steer_true,steer_pred,throttle_true,throttle_pred
-0.800000011920929,0.50572914,0.8500000238418579,0.53298295
-0.800000011920929,0.5024446,0.8500000238418579,0.5311275
-0.800000011920929,0.5087021,0.8500000238418579,0.53467643
-0.800000011920929,0.5067156,0.8500000238418579,0.5335514
-0.800000011920929,0.5085464,0.8500000238418579,0.534598
-0.800000011920929,0.5086951,0.8500000238418579,0.53467935
-0.800000011920929,0.5086965,0.8500000238418579,0.53468007
-0.800000011920929,0.5087214,0.8500000238418579,0.53469026
-0.800000011920929,0.51009935,0.8500000238418579,0.5354618
-0.800000011920929,0.5106833,0.8500000238418579,0.5357885
-0.800000011920929,0.5087125,0.8500000238418579,0.53467304
-0.800000011920929,0.51480985,0.8500000238418579,0.5381219
-0.800000011920929,0.5132048,0.8500000238418579,0.5372124
-0.800000011920929,0.5136029,0.8500000238418579,0.53744614
-0.800000011920929,0.5180284,0.8500000238418579,0.5399461
-0.800000011920929,0.5180284,0.8500000238418579,0.5399461
-0.3000000119209289,-0.07116728,0.0,0.5023806
-0.3000000119209289,-0.069235824,0.0,0.5022982
-0.3000000119209289,-0.069235824,0.0,0.5022982
0.0769135802984237,-0.069493815,0.8500000238418579,0.502631
0.0769135802984237,-0.06818576,0.8500000238418579,0.5025415
0.0769135802984237,-0.06838589,0.8500000238418579,0.5026601
0.0769135802984237,-0.06772631,0.8500000238418579,0.5024639
0.0769135802984237,-0.06915248,0.8500000238418579,0.50294226
0.0769135802984237,-0.06935406,0.8500000238418579,0.5028444
0.0769135802984237,-0.07043849,0.8500000238418579,0.50252116
0.0769135802984237,-0.07015105,0.8500000238418579,0.5026392
0.0769135802984237,-0.069740534,0.8500000238418579,0.5026355
0.0769135802984237,-0.06824131,0.8500000238418579,0.50258464
0.0769135802984237,-0.06652403,0.8500000238418579,0.5027597
0.0765625536441803,-0.06797077,0.8500000238418579,0.50407606
0.0765625536441803,-0.06410191,0.8500000238418579,0.5075477
0.0765625536441803,-0.076612234,0.8500000238418579,0.5085421
0.0765625536441803,-0.094424255,0.8500000238418579,0.5068333
0.0045216288417577,-0.11243907,0.8500000238418579,0.5074171
0.0045216288417577,-0.123443864,0.8500000238418579,0.51070064
0.0045216288417577,-0.13066378,0.8500000238418579,0.51087946
0.0045216288417577,-0.13555923,0.8500000238418579,0.51065433
-0.0069576282985508,-0.13903366,0.8500000238418579,0.5104058
-0.0069576282985508,-0.1449422,0.8500000238418579,0.5085626
-0.0069576282985508,-0.14931494,0.8500000238418579,0.50709647
-0.0069576282985508,-0.15361688,0.8500000238418579,0.50634706
-8.131726644933224e-06,-0.16009322,0.8500000238418579,0.5037148
-8.131726644933224e-06,-0.16900162,0.8500000238418579,0.50015473
-8.131726644933224e-06,-0.17096645,0.8500000238418579,0.49846053
-8.131726644933224e-06,-0.17854153,0.8500000238418579,0.4973634
0.0055259480141103,-0.18735567,0.8500000238418579,0.49418324
0.0055259480141103,-0.19983141,0.8500000238418579,0.489789
0.0055259480141103,-0.20519608,0.8500000238418579,0.4894023
0.0055259480141103,-0.21722145,0.8500000238418579,0.48508084
0.0052611296996474,-0.22229062,0.8500000238418579,0.48625565
0.0052611296996474,-0.22546946,0.8500000238418579,0.4872327
0.0052611296996474,-0.22869419,0.8500000238418579,0.48765144
0.0052611296996474,-0.22960404,0.8500000238418579,0.48935795
-0.0272257998585701,-0.22852145,0.8500000238418579,0.49100775
-0.0272257998585701,-0.22288255,0.8500000238418579,0.494021
-0.0272257998585701,-0.2129387,0.8500000238418579,0.4966212
-0.0272257998585701,-0.18594456,0.8500000238418579,0.5015408
-0.0257163606584072,-0.15917891,0.0,0.50505304
-0.0257163606584072,-0.144432,0.0,0.5071174
-0.0257163606584072,-0.13324109,0.0,0.5112408
-0.0257163606584072,-0.12269575,0.0,0.50946915
0.0020130719058215,-0.11383076,0.0,0.5071334
0.0020130719058215,-0.11252122,0.0,0.5051328
0.0020130719058215,-0.11866645,0.0,0.5006349
0.0020130719058215,-0.12153139,0.0,0.49836057
0.0170734226703643,-0.12761502,0.0,0.49622887
0.0170734226703643,-0.12792875,0.0,0.49379975
0.0170734226703643,-0.13703716,0.0,0.48896152
0.0170734226703643,-0.14067292,0.0,0.4907589
0.0146707836538553,-0.14716597,0.0,0.4907018
0.0146707836538553,-0.15133147,0.0,0.49194503
0.0146707836538553,-0.15849234,0.0,0.49251866
0.0146707836538553,-0.16395018,0.0,0.4925022
-0.0002211178652942,-0.16350712,0.8500000238418579,0.49548006
-0.0002211178652942,-0.16478996,0.8500000238418579,0.49821955
-0.0002211178652942,-0.15513739,0.8500000238418579,0.5029735
-0.0002211178652942,-0.15274882,0.8500000238418579,0.5044055
-0.0181805528700351,-0.14369951,0.8500000238418579,0.5069513
-0.0181805528700351,-0.15026863,0.8500000238418579,0.50546545
-0.0181805528700351,-0.14907745,0.8500000238418579,0.508113
-0.0181805528700351,-0.1423784,0.8500000238418579,0.50940496
-0.014075138606131,-0.1368319,0.8500000238418579,0.50956917
-0.014075138606131,-0.13609463,0.8500000238418579,0.5072232
-0.014075138606131,-0.13786124,0.8500000238418579,0.50738174
-0.014075138606131,-0.13099131,0.8500000238418579,0.5042148
0.0006913258694112,-0.13233918,0.8500000238418579,0.500667
0.0006913258694112,-0.13267018,0.8500000238418579,0.50018126
0.0006913258694112,-0.14135268,0.8500000238418579,0.4965706
0.0006913258694112,-0.14084445,0.8500000238418579,0.49467224
0.0093406364321708,-0.13877437,0.0,0.4909773
0.0093406364321708,-0.14205423,0.0,0.49245125
0.0093406364321708,-0.1448003,0.0,0.4904073
0.0093406364321708,-0.14496335,0.0,0.49178028
0.0071518421173095,-0.14607939,0.0,0.49311578
0.0071518421173095,-0.14309755,0.0,0.4960885
0.0071518421173095,-0.13769951,0.0,0.5002557
0.0071518421173095,-0.12342585,0.0,0.5074047
-0.002693940885365,-0.11825421,0.0,0.5090604
-0.002693940885365,-0.122609206,0.0,0.5099065
-0.002693940885365,-0.12754922,0.0,0.5104993
-0.002693940885365,-0.13015881,0.0,0.5095882
-0.0110971918329596,-0.13499135,0.0,0.5067112
-0.0110971918329596,-0.14236434,0.0,0.504969
-0.0110971918329596,-0.14861591,0.0,0.5017024
-0.0110971918329596,-0.15078428,0.0,0.49845403
-0.0074224392883479,-0.1482866,0.8500000238418579,0.49840236
-0.0074224392883479,-0.15894926,0.8500000238418579,0.49505037
-0.0074224392883479,-0.15821046,0.8500000238418579,0.49155813
-0.0074224392883479,-0.15988337,0.8500000238418579,0.48996276
0.0010768579086288,-0.16062865,0.8500000238418579,0.48780864
0.0010768579086288,-0.16265912,0.8500000238418579,0.49091202
0.0010768579086288,-0.16393812,0.8500000238418579,0.48979694
0.0010768579086288,-0.16428527,0.8500000238418579,0.48942214
0.0056317606940865,-0.16680805,0.8500000238418579,0.48909545
0.0056317606940865,-0.16646485,0.8500000238418579,0.48814917
0.0056317606940865,-0.15978196,0.8500000238418579,0.49010605
0.0056317606940865,-0.16118892,0.8500000238418579,0.49132723
0.0032388372346758,-0.15681759,0.8500000238418579,0.49431652
0.0032388372346758,-0.14125586,0.8500000238418579,0.50110596
0.0032388372346758,-0.13897829,0.8500000238418579,0.502095
0.0032388372346758,-0.13882987,0.8500000238418579,0.50235534
-0.0013383438345044,-0.1473888,0.0,0.5025911
-0.0013383438345044,-0.15036544,0.0,0.5028806
-0.0013383438345044,-0.15923846,0.0,0.49779534
-0.0013383438345044,-0.15847042,0.0,0.4993862
-0.0049244854599237,-0.16514228,0.0,0.49446666
-0.0049244854599237,-0.17000696,0.0,0.4919734
-0.0049244854599237,-0.17800942,0.0,0.48942825
-0.0049244854599237,-0.1848968,0.0,0.48423147
-0.0026773016434162,-0.18190345,0.0,0.4831999
-0.0026773016434162,-0.17777291,0.0,0.48696655
-0.0026773016434162,-0.1746657,0.0,0.48698816
-0.0026773016434162,-0.16749723,0.0,0.48795325
0.0011656818678602,-0.16523449,0.0,0.4877132
0.0011656818678602,-0.15571879,0.0,0.491118
0.0011656818678602,-0.14942059,0.0,0.49306244
0.0011656818678602,-0.1374747,0.0,0.49744636
0.0041293064132332,-0.12712678,0.8333136439323425,0.5005614
0.0041293064132332,-0.119732626,0.8333136439323425,0.5021148
0.0041293064132332,-0.12522326,0.8333136439323425,0.5002513
0.0041293064132332,-0.12970972,0.8333136439323425,0.49873936
0.0025145099498331,-0.13085638,0.8500000238418579,0.49774188
0.0025145099498331,-0.13896339,0.8500000238418579,0.49439716
0.0025145099498331,-0.1490083,0.8500000238418579,0.4860245
0.0025145099498331,-0.16369824,0.8500000238418579,0.47755632
-0.0001838649041019,-0.16781531,0.8500000238418579,0.47130844
-0.0001838649041019,-0.17930074,0.8500000238418579,0.46734327
-0.0001838649041019,-0.1837906,0.8500000238418579,0.46667665
-0.0001838649041019,-0.19217159,0.8500000238418579,0.4629324
-0.0019895920995622,-0.19403806,0.2426914572715759,0.46537906
-0.0019895920995622,-0.18778229,0.2426914572715759,0.46300286
-0.0019895920995622,-0.19563366,0.2426914572715759,0.4577216
-0.0019895920995622,-0.20697592,0.2426914572715759,0.4555809
-0.0013496332103386,-0.20651321,0.0,0.45208466
-0.0013496332103386,-0.19607864,0.0,0.45120704
-0.0013496332103386,-0.18633209,0.0,0.4523781
-0.0013496332103386,-0.17779976,0.0,0.45404285
0.0005271994159556,-0.17358918,0.0,0.45404133
0.0005271994159556,-0.16164596,0.0,0.4560091
0.0005271994159556,-0.15629725,0.0,0.45694867
0.0005271994159556,-0.13360205,0.0,0.4596617
0.0015078091528266,-0.13426425,0.0,0.45902318
0.0015078091528266,-0.13298357,0.0,0.4590592
0.0015078091528266,-0.14047591,0.0,0.45780325
0.0015078091528266,-0.17110637,0.0,0.45248437
0.0009459785069338,-0.18520775,0.0,0.44963777
0.0009459785069338,-0.18553123,0.0,0.44625843
0.0009459785069338,-0.19046494,0.0,0.4439047
0.0009459785069338,-0.20580894,0.0,0.43899733
-0.0003929511876776,-0.22117284,0.7935141324996948,0.43649364
-0.0003929511876776,-0.23455068,0.7935141324996948,0.43312585
-0.0003929511876776,-0.2331065,0.7935141324996948,0.43288606
-0.0003929511876776,-0.22979096,0.7935141324996948,0.43344456
0.0,-0.2339089,0.8500000238418579,0.4324275
0.0,-0.23546888,0.8500000238418579,0.4323808
0.0,-0.22358578,0.8500000238418579,0.43273234
0.0,-0.2376359,0.8500000238418579,0.43092525
-0.0006155604496598,-0.22988077,0.8500000238418579,0.4316908
-0.0006155604496598,-0.21775605,0.8500000238418579,0.43387938
-0.0006155604496598,-0.21012743,0.8500000238418579,0.43451273
-0.0006155604496598,-0.21352264,0.8500000238418579,0.43361324
0.0001757331192493,-0.21369003,0.8500000238418579,0.43395394
0.0001757331192493,-0.2355641,0.8500000238418579,0.42824286
0.0001757331192493,-0.2432107,0.8500000238418579,0.42750245
0.0001757331192493,-0.24581158,0.8500000238418579,0.4273733
0.0006155604496598,-0.24706268,0.8500000238418579,0.42717785
0.0006155604496598,-0.2515703,0.8500000238418579,0.42710865
0.0006155604496598,-0.25396645,0.8500000238418579,0.4278882
0.0006155604496598,-0.24991411,0.8500000238418579,0.4306699
-0.0001757331192493,-0.24644604,0.8500000238418579,0.43300378
-0.0001757331192493,-0.23829304,0.8500000238418579,0.4354149
-0.0001757331192493,-0.22714967,0.8500000238418579,0.437261
-0.0001757331192493,-0.20930949,0.8500000238418579,0.44252208
0.0,-0.19051862,0.0,0.44683194
0.0,-0.16270734,0.0,0.45559627
0.0,-0.1314653,0.0,0.4652475
0.0,-0.1049768,0.0,0.47448653
0.0,-0.078097336,0.0,0.483199
0.0,-0.049697526,0.0,0.48740923
0.0,-0.040554136,0.0,0.48482788
0.0,-0.031102305,0.0,0.48513907
0.0,-0.03735283,0.0,0.48488143
0.0,-0.040704675,0.0,0.48596656
0.0,-0.044699833,0.0,0.48656535
0.0,-0.037734717,0.0,0.48528123
-0.0006155604496598,-0.037145793,0.0,0.48547274
-0.0006155604496598,-0.044119284,0.0,0.48248672
-0.0006155604496598,-0.036795534,0.0,0.4860355
-0.0006155604496598,-0.036044285,0.0,0.4858592
0.0001757331192493,-0.04050242,0.8500000238418579,0.48150492
0.0001757331192493,-0.033933118,0.8500000238418579,0.48150608
0.0001757331192493,-0.03189245,0.8500000238418579,0.48123023
0.0001757331192493,-0.03241741,0.8500000238418579,0.48188245
0.0,-0.034238435,0.8500000238418579,0.48202407
0.0,-0.035099372,0.8500000238418579,0.48234415
0.0,-0.037593804,0.8500000238418579,0.4824032
0.0,-0.04144521,0.8500000238418579,0.48178965
-0.0005661552422679,-0.046605483,0.8500000238418579,0.4820274
-0.0005661552422679,-0.050903082,0.8500000238418579,0.48188528
0.0002485241857357,-0.052607633,0.8500000238418579,0.48287562
0.0002485241857357,-0.055721417,0.8500000238418579,0.48353422
0.0002485241857357,-0.058966987,0.8500000238418579,0.4838469
0.0002485241857357,-0.06281917,0.8500000238418579,0.48346117
0.0,-0.06624784,0.8500000238418579,0.48317772
0.0,-0.07283784,0.8500000238418579,0.47769934
0.0,-0.07425412,0.8500000238418579,0.47735906
0.0,-0.0770983,0.8500000238418579,0.4773801
0.0,-0.07856715,0.8500000238418579,0.47828203
0.0,-0.08386764,0.8500000238418579,0.47922772
0.0,-0.09239767,0.8500000238418579,0.47716793
0.0,-0.11591191,0.8500000238418579,0.46839482
0.0,-0.12313313,0.0,0.4667303
0.0,-0.124955274,0.0,0.46767303
0.0,-0.13449131,0.0,0.46663496
0.0,-0.15807033,0.0,0.46164024
0.0008705339860171,-0.18089128,0.0,0.4587166
0.0008705339860171,-0.20151015,0.0,0.4562017
0.0008705339860171,-0.21048278,0.0,0.4558788
0.0008705339860171,-0.22099487,0.0,0.45425034
0.0006220098002813,-0.22018822,0.8500000238418579,0.4531908
0.0006220098002813,-0.22277007,0.8500000238418579,0.4520273
0.0006220098002813,-0.21972318,0.8500000238418579,0.45133716
0.0006220098002813,-0.22004169,0.8500000238418579,0.45171613
0.0003670363512355,-0.2270553,0.8500000238418579,0.45186847
0.0003670363512355,-0.23424664,0.8500000238418579,0.4516486
0.0003670363512355,-0.23999695,0.8500000238418579,0.45168245
0.0003670363512355,-0.24401334,0.8500000238418579,0.45153952
-0.0001757331192493,-0.24666363,0.8500000238418579,0.45247656
-0.0001757331192493,-0.24898228,0.8500000238418579,0.45220867
-0.0001757331192493,-0.24904788,0.8500000238418579,0.45337814
-0.0001757331192493,-0.25031146,0.8500000238418579,0.45411354
-0.0001757331192493,-0.25057,0.8500000238418579,0.45446175
0.0,-0.2455819,0.8500000238418579,0.4567133
0.0,-0.2449364,0.8500000238418579,0.45823503
0.0,-0.2381418,0.8500000238418579,0.46094283
0.0,-0.22956027,0.8500000238418579,0.46367332
0.0,-0.22758017,0.8500000238418579,0.46475437
0.0,-0.22186227,0.8500000238418579,0.46708754
0.0,-0.21628991,0.8500000238418579,0.47141412
0.0,-0.21173893,0.8500000238418579,0.47369188
-0.0006155604496598,-0.2054869,0.8500000238418579,0.4759342
-0.0006155604496598,-0.19564608,0.8500000238418579,0.4786669
-0.0006155604496598,-0.18637979,0.8500000238418579,0.48147017
-0.0006155604496598,-0.18972751,0.8500000238418579,0.4799322
0.0001757331192493,-0.1802514,0.8500000238418579,0.4833109
0.0001757331192493,-0.17315687,0.8500000238418579,0.4851936
0.0001757331192493,-0.16583228,0.8500000238418579,0.4876905
0.0001757331192493,-0.15233743,0.8500000238418579,0.49131048
0.0001757331192493,-0.15025114,0.8500000238418579,0.49218667
0.0003670363512355,-0.14482442,0.8500000238418579,0.49394828
0.0003670363512355,-0.13793316,0.8500000238418579,0.49229532
-0.0001757331192493,-0.1376248,0.5147533416748047,0.4930616
-0.0001757331192493,-0.14017472,0.5147533416748047,0.49158984
-0.0001757331192493,-0.14824209,0.5147533416748047,0.49068207
-0.0001757331192493,-0.15137799,0.5147533416748047,0.48881108
-0.0006155604496598,-0.1545659,0.0,0.48832673
-0.0006155604496598,-0.15714319,0.0,0.48725894
-0.0006155604496598,-0.15911627,0.0,0.48674512
-0.0006155604496598,-0.16203076,0.0,0.48628312
0.0007912935689091,-0.16381599,0.0,0.48405015
0.0007912935689091,-0.1663654,0.0,0.48415124
0.0007912935689091,-0.16785802,0.0,0.48318312
0.0007912935689091,-0.16573542,0.0,0.48299414
0.0008904489222913,-0.16693668,0.0,0.48272452
0.0008904489222913,-0.15998568,0.0,0.4835348
0.0008904489222913,-0.15122342,0.0,0.48395985
0.0008904489222913,-0.14912684,0.0,0.48459905
-0.0003043786855414,-0.14283375,0.5870176553726196,0.48679817
-0.0003043786855414,-0.14204597,0.5870176553726196,0.49095702
-0.0006155604496598,-0.12583102,0.8500000238418579,0.49938935
-0.0006155604496598,-0.11885827,0.8500000238418579,0.50038487
0.0001757331192493,-0.11442703,0.8500000238418579,0.50068617
0.0001757331192493,-0.11267985,0.8500000238418579,0.50146896
0.0001757331192493,-0.11538633,0.8500000238418579,0.5012142
0.0001757331192493,-0.11145092,0.8500000238418579,0.50187993
0.0,-0.114796646,0.8500000238418579,0.5005216
0.0,-0.12165985,0.8500000238418579,0.49956375
0.0,-0.13201255,0.8500000238418579,0.49297184
0.0,-0.1229352,0.8500000238418579,0.4852747
-0.0006155604496598,-0.14632373,0.8432286977767944,0.48326454
-0.0006155604496598,-0.14905885,0.8432286977767944,0.48081082
-0.0006155604496598,-0.15633124,0.8432286977767944,0.47757423
-0.0006155604496598,-0.16455808,0.8432286977767944,0.473594
0.0001757331192493,-0.16455974,0.0,0.4699379
0.0001757331192493,-0.16120137,0.0,0.47171128
0.0001757331192493,-0.15743732,0.0,0.4723835
0.0001757331192493,-0.1657343,0.0,0.47145748
0.0,-0.16023201,0.0,0.47422686
0.0,-0.15199988,0.0,0.47722882
0.0,-0.13503176,0.0,0.4809895
0.0,-0.12687023,0.0,0.48564598
-0.0006155604496598,-0.12651484,0.0,0.48622286
-0.0006155604496598,-0.11185881,0.0,0.4835929
0.0001757331192493,-0.1158643,0.0,0.47786623
0.0001757331192493,-0.10008565,0.0,0.47444713
0.0,-0.10386801,0.0,0.46985486
0.0,-0.10228718,0.0,0.46601987
0.0,-0.10175644,0.0,0.46190083
0.0,-0.10183326,0.0,0.45971042
0.0,-0.12492106,0.0,0.45596638
0.0,-0.12644948,0.0,0.45358956
0.0,-0.15261604,0.0,0.44462654
0.0,-0.15261604,0.0,0.44462654
0.0,-0.16601974,0.8500000238418579,0.44301087
0.0,-0.16805477,0.8500000238418579,0.4419443
0.0,-0.16951035,0.8500000238418579,0.44513643
0.0,-0.15735659,0.8500000238418579,0.4453287
0.0,-0.14991224,0.8500000238418579,0.44994515
0.0,-0.11508266,0.8500000238418579,0.4507538
0.0,-0.10916469,0.8500000238418579,0.45472246
0.0,-0.093646236,0.8500000238418579,0.45517936
0.0,-0.081420906,0.8500000238418579,0.45391348
0.0,-0.07669655,0.8500000238418579,0.45047674
0.0,-0.08216247,0.8500000238418579,0.44888055
-0.0006155604496598,-0.082350194,0.0,0.45444635
-0.0006155604496598,-0.06116038,0.0,0.46111244
-0.0006155604496598,-0.06124846,0.0,0.46078163
-0.0006155604496598,-0.07106075,0.0,0.45332003
0.0001757331192493,-0.08273255,0.0,0.443287
0.0001757331192493,-0.13954403,0.0,0.43528968
0.0001757331192493,-0.16561753,0.0,0.43191785
0.0001757331192493,-0.17958148,0.0,0.42895153
0.0,-0.18471251,0.0,0.42604685
0.0,-0.18257934,0.0,0.4240699
0.0,-0.21236897,0.0,0.42450136
0.0,-0.19007641,0.0,0.42067015
0.0,-0.20975333,0.0,0.4144086
0.0,-0.20651285,0.0,0.41378343
0.0,-0.19993003,0.0,0.41591072
0.0,-0.18981338,0.8500000238418579,0.41631252
0.0,-0.19075741,0.8500000238418579,0.41652882
0.0,-0.19075741,0.8500000238418579,0.41652882
0.0,-0.18864031,0.8500000238418579,0.41815084
0.0,-0.18060157,0.8500000238418579,0.42019382
0.0,-0.18472104,0.8500000238418579,0.42086273
0.0,-0.20156305,0.8500000238418579,0.42370662
0.0,-0.1847913,0.8500000238418579,0.42669505
0.0,-0.16563867,0.8500000238418579,0.431503
0.0,-0.16682403,0.8500000238418579,0.436033
0.0,-0.09229278,0.8500000238418579,0.4369968
0.0,-0.10499217,0.8500000238418579,0.44337085
0.0,-0.06423259,0.8500000238418579,0.4610475
0.0,0.054313637,0.8500000238418579,0.45181882
0.0,0.17340091,0.8500000238418579,0.43666446
0.0,0.27460968,0.8500000238418579,0.4271274
0.0,0.28232715,0.8500000238418579,0.43299472
0.0,0.34030038,0.0,0.43682182
0.0,0.35412234,0.0,0.44411728
0.0006155604496598,0.37607393,0.0,0.45575425
0.0006155604496598,0.38038608,0.0,0.45840466
0.0006155604496598,0.40693355,0.0,0.47272992
0.0006155604496598,0.41781148,0.0,0.47882432
-0.0001757331192493,0.4110683,0.0,0.47511613
