steer_true,steer_pred,throttle_true,throttle_pred
-0.800000011920929,-0.5899338,0.8500000238418579,0.67365795
-0.800000011920929,-0.59367007,0.8500000238418579,0.6757606
-0.800000011920929,-0.5938127,0.8500000238418579,0.67584324
-0.800000011920929,-0.5941144,0.8500000238418579,0.6758486
-0.800000011920929,-0.5877478,0.8500000238418579,0.6721517
-0.800000011920929,-0.590844,0.8500000238418579,0.673977
-0.800000011920929,-0.585391,0.8500000238418579,0.67066973
-0.800000011920929,-0.58126754,0.8500000238418579,0.66802245
-0.800000011920929,-0.58126754,0.8500000238418579,0.66802245
-0.3000000119209289,-0.010884627,0.0,0.40073857
-0.3000000119209289,-0.010868367,0.0,0.4008751
-0.3000000119209289,-0.010868367,0.0,0.4008751
0.0769135802984237,-0.010839441,0.8500000238418579,0.40111795
0.0769135802984237,-0.010828059,0.8500000238418579,0.40121353
0.0769135802984237,-0.0107128825,0.8500000238418579,0.40218052
0.0769135802984237,-0.010725479,0.8500000238418579,0.40207475
0.0769135802984237,-0.010711808,0.8500000238418579,0.40218955
0.0769135802984237,-0.010690077,0.8500000238418579,0.402372
0.0769135802984237,-0.010674827,0.8500000238418579,0.40250003
0.0769135802984237,-0.0106754815,0.8500000238418579,0.40249455
0.0769135802984237,-0.010664191,0.8500000238418579,0.40258932
0.0769135802984237,-0.010683886,0.8500000238418579,0.40242398
0.0769135802984237,-0.010757838,0.8500000238418579,0.40180308
0.0765625536441803,-0.010657715,0.8500000238418579,0.4026437
0.0765625536441803,-0.010572584,0.8500000238418579,0.40335846
0.0765625536441803,-0.010703428,0.8500000238418579,0.4022599
0.0765625536441803,-0.010419887,0.8500000238418579,0.40464047
0.0045216288417577,-0.009007787,0.8500000238418579,0.41649628
0.0045216288417577,-0.008619773,0.8500000238418579,0.419754
0.0045216288417577,-0.009265235,0.8500000238418579,0.41433477
0.0045216288417577,-0.008910236,0.8500000238418579,0.4173153
-0.0069576282985508,-0.008365732,0.8500000238418579,0.4218869
-0.0069576282985508,-0.007307031,0.8500000238418579,0.4307756
-0.0069576282985508,-0.007238389,0.8500000238418579,0.43135193
-0.0069576282985508,-0.0071554855,0.8500000238418579,0.43204796
-8.131726644933224e-06,-0.011880329,0.8500000238418579,0.4345571
-8.131726644933224e-06,-0.013154948,0.8500000238418579,0.435234
-8.131726644933224e-06,-0.017418653,0.8500000238418579,0.43694615
-8.131726644933224e-06,-0.03277424,0.8500000238418579,0.44120818
0.0055259480141103,-0.039705724,0.8500000238418579,0.44286695
0.0055259480141103,-0.056065045,0.8500000238418579,0.447479
0.0055259480141103,-0.08034306,0.8500000238418579,0.45639694
0.0055259480141103,-0.078377396,0.8500000238418579,0.45553505
0.0052611296996474,-0.0656318,0.8500000238418579,0.45056438
0.0052611296996474,-0.050270114,0.8500000238418579,0.44595695
0.0052611296996474,-0.059643876,0.8500000238418579,0.44873872
0.0052611296996474,-0.053491216,0.8500000238418579,0.44710988
-0.0272257998585701,-0.028339747,0.8500000238418579,0.44020197
-0.0272257998585701,-0.022976546,0.8500000238418579,0.43884474
-0.0272257998585701,-0.04411497,0.8500000238418579,0.4453676
-0.0272257998585701,-0.0670585,0.8500000238418579,0.4536743
-0.0257163606584072,-0.04721062,0.0,0.44691387
-0.0257163606584072,-0.065492526,0.0,0.4601588
-0.0257163606584072,-0.017247051,0.0,0.43740714
-0.0257163606584072,-0.0115866605,0.0,0.43440115
0.0020130719058215,-0.014306929,0.0,0.4358458
0.0020130719058215,-0.022759205,0.0,0.43963706
0.0020130719058215,-0.025177684,0.0,0.43949628
0.0020130719058215,-0.030807976,0.0,0.4408721
0.0170734226703643,-0.043501195,0.0,0.4439769
0.0170734226703643,-0.05948132,0.0,0.4484356
0.0170734226703643,-0.07499503,0.0,0.4540712
0.0170734226703643,-0.060002305,0.0,0.4490723
0.0146707836538553,-0.05728214,0.0,0.4483024
0.0146707836538553,-0.03537198,0.0,0.44231296
0.0146707836538553,-0.021849155,0.0,0.43860948
0.0146707836538553,-0.02157186,0.0,0.43867537
-0.0002211178652942,-0.021103155,0.8500000238418579,0.4388842
-0.0002211178652942,-0.034823447,0.8500000238418579,0.44311696
-0.0002211178652942,-0.04185503,0.8500000238418579,0.44569668
-0.0002211178652942,-0.046790767,0.8500000238418579,0.44857803
-0.0181805528700351,-0.045420717,0.8500000238418579,0.45108023
-0.0181805528700351,-0.08142195,0.8500000238418579,0.4761492
-0.0181805528700351,-0.053584952,0.8500000238418579,0.4609121
-0.0181805528700351,-0.025230166,0.8500000238418579,0.4422231
-0.014075138606131,-0.02704455,0.8500000238418579,0.4445433
-0.014075138606131,-0.044001244,0.8500000238418579,0.4550538
-0.014075138606131,-0.040660184,0.8500000238418579,0.45412531
-0.014075138606131,-0.057391506,0.8500000238418579,0.45950177
0.0006913258694112,-0.05636112,0.8500000238418579,0.4562407
0.0006913258694112,-0.09065947,0.8500000238418579,0.47178
0.0006913258694112,-0.09823214,0.8500000238418579,0.4711703
0.0006913258694112,-0.08721345,0.8500000238418579,0.46455926
0.0093406364321708,-0.093827255,0.0,0.46888328
0.0093406364321708,-0.07576173,0.0,0.46070987
0.0093406364321708,-0.05261452,0.0,0.4479029
0.0093406364321708,-0.12302287,0.0,0.4796543
0.0071518421173095,-0.027327366,0.0,0.4408939
0.0071518421173095,-0.025031324,0.0,0.44070637
0.0071518421173095,-0.024876822,0.0,0.4406692
0.0071518421173095,-0.026762387,0.0,0.441886
-0.002693940885365,-0.039408106,0.0,0.4488398
-0.002693940885365,-0.05633897,0.0,0.46120033
-0.002693940885365,-0.030158345,0.0,0.4467705
-0.002693940885365,-0.017168667,0.0,0.43736553
-0.0110971918329596,-0.039918516,0.0,0.4517763
-0.0110971918329596,-0.057731338,0.0,0.4601771
-0.0110971918329596,-0.09435603,0.0,0.47628307
-0.0110971918329596,-0.11067504,0.0,0.4833143
-0.0074224392883479,-0.11760103,0.8500000238418579,0.48376742
-0.0074224392883479,-0.11446793,0.8500000238418579,0.47998664
-0.0074224392883479,-0.120739825,0.8500000238418579,0.48292422
-0.0074224392883479,-0.14963716,0.8500000238418579,0.49669823
0.0010768579086288,-0.10138967,0.8500000238418579,0.48144832
0.0010768579086288,-0.11060526,0.8500000238418579,0.48404053
0.0010768579086288,-0.15663451,0.8500000238418579,0.5003298
0.0010768579086288,-0.1050435,0.8500000238418579,0.48064023
0.0056317606940865,-0.08469761,0.8500000238418579,0.4732665
0.0056317606940865,-0.040315215,0.8500000238418579,0.44941178
0.0056317606940865,-0.04190279,0.8500000238418579,0.4509793
0.0056317606940865,-0.023412358,0.8500000238418579,0.44068128
0.0032388372346758,-0.02246144,0.8500000238418579,0.4418729
0.0032388372346758,-0.04029132,0.8500000238418579,0.45813307
0.0032388372346758,-0.037775725,0.8500000238418579,0.45703563
0.0032388372346758,-0.03940846,0.8500000238418579,0.46140283
-0.0013383438345044,-0.02234715,0.0,0.44699562
-0.0013383438345044,-0.017716624,0.0,0.44033358
-0.0013383438345044,-0.029370178,0.0,0.45363867
-0.0013383438345044,-0.053967115,0.0,0.46747673
-0.0049244854599237,-0.067449085,0.0,0.46974513
-0.0049244854599237,-0.10910186,0.0,0.48685333
-0.0049244854599237,-0.14902943,0.0,0.49869847
-0.0049244854599237,-0.17497551,0.0,0.50722337
-0.0026773016434162,-0.13965327,0.0,0.49586755
-0.0026773016434162,-0.14159477,0.0,0.49701965
-0.0026773016434162,-0.07569258,0.0,0.4670884
-0.0026773016434162,-0.05042227,0.0,0.4524339
0.0011656818678602,-0.042963598,0.0,0.448376
0.0011656818678602,-0.022757255,0.0,0.4402256
0.0011656818678602,-0.01625352,0.0,0.43687952
0.0011656818678602,-0.01854179,0.0,0.43809474
0.0041293064132332,-0.038428385,0.8333136439323425,0.45030454
0.0041293064132332,-0.030168166,0.8333136439323425,0.4483731
0.0041293064132332,-0.029873496,0.8333136439323425,0.4490012
0.0041293064132332,-0.024457451,0.8333136439323425,0.4448145
0.0025145099498331,-0.01223764,0.8500000238418579,0.43474686
0.0025145099498331,-0.0071554855,0.8500000238418579,0.43204796
0.0025145099498331,-0.0071554855,0.8500000238418579,0.43204796
0.0025145099498331,-0.0071554855,0.8500000238418579,0.43204796
-0.0001838649041019,-0.0072538913,0.8500000238418579,0.43122175
-0.0001838649041019,-0.0071554855,0.8500000238418579,0.43204796
-0.0001838649041019,-0.008712483,0.8500000238418579,0.43287483
-0.0001838649041019,-0.0071554855,0.8500000238418579,0.43204796
-0.0019895920995622,-0.0154314125,0.2426914572715759,0.43644294
-0.0019895920995622,-0.07535423,0.2426914572715759,0.45963076
-0.0019895920995622,-0.13297966,0.2426914572715759,0.48599792
-0.0019895920995622,-0.16243753,0.2426914572715759,0.49687403
-0.0013496332103386,-0.1526177,0.0,0.48600942
-0.0013496332103386,-0.13472539,0.0,0.47134107
-0.0013496332103386,-0.062314253,0.0,0.44415852
-0.0013496332103386,-0.04154914,0.0,0.42621335
0.0005271994159556,-0.017648477,0.0,0.4074829
0.0005271994159556,-0.012789185,0.0,0.4010835
0.0005271994159556,-0.011132851,0.0,0.39865452
0.0005271994159556,-0.0114215575,0.0,0.39623058
0.0015078091528266,-0.016654681,0.0,0.39715043
0.0015078091528266,-0.02085897,0.0,0.39745918
0.0015078091528266,-0.020600274,0.0,0.3986909
0.0015078091528266,-0.010975592,0.0,0.39997485
0.0009459785069338,-0.01099801,0.0,0.39978662
0.0009459785069338,-0.011651884,0.0,0.40081918
0.0009459785069338,-0.016719706,0.0,0.40247113
0.0009459785069338,-0.02564384,0.0,0.40385166
-0.0003929511876776,-0.023294332,0.7935141324996948,0.40264276
-0.0003929511876776,-0.027167737,0.7935141324996948,0.40461245
-0.0003929511876776,-0.029937934,0.7935141324996948,0.40513524
-0.0003929511876776,-0.033185035,0.7935141324996948,0.40677947
0.0,-0.035763413,0.8500000238418579,0.40815765
0.0,-0.0340664,0.8500000238418579,0.40713453
0.0,-0.04165497,0.8500000238418579,0.41167197
0.0,-0.04521493,0.8500000238418579,0.4124161
-0.0006155604496598,-0.066450395,0.8500000238418579,0.4176017
-0.0006155604496598,-0.07679644,0.8500000238418579,0.41995996
-0.0006155604496598,-0.07718626,0.8500000238418579,0.42224404
-0.0006155604496598,-0.07646028,0.8500000238418579,0.41876677
0.0001757331192493,-0.08198884,0.8500000238418579,0.41836143
0.0001757331192493,-0.08423083,0.8500000238418579,0.41970962
0.0001757331192493,-0.08900579,0.8500000238418579,0.4184501
0.0001757331192493,-0.11043642,0.8500000238418579,0.42261693
0.0006155604496598,-0.11582717,0.8500000238418579,0.4277904
0.0006155604496598,-0.111397624,0.8500000238418579,0.42762434
0.0006155604496598,-0.098304115,0.8500000238418579,0.42568412
0.0006155604496598,-0.09634567,0.8500000238418579,0.4244387
-0.0001757331192493,-0.100188434,0.8500000238418579,0.42600298
-0.0001757331192493,-0.08323457,0.8500000238418579,0.42418295
-0.0001757331192493,-0.080987185,0.8500000238418579,0.42247474
-0.0001757331192493,-0.09671424,0.8500000238418579,0.42041528
0.0,-0.0978719,0.0,0.41943997
0.0,-0.1047252,0.0,0.41939074
0.0,-0.13630679,0.0,0.42409232
0.0,-0.1299913,0.0,0.42490587
0.0,-0.13567439,0.0,0.42530468
0.0,-0.1344186,0.0,0.42690617
0.0,-0.12828985,0.0,0.42722887
0.0,-0.13132703,0.0,0.4295356
0.0,-0.1350261,0.0,0.4298114
0.0,-0.13730559,0.0,0.42984098
0.0,-0.13918209,0.0,0.42975175
0.0,-0.14353389,0.0,0.43254822
-0.0006155604496598,-0.14398956,0.0,0.43243074
-0.0006155604496598,-0.1400263,0.0,0.43348888
-0.0006155604496598,-0.14356771,0.0,0.43260816
-0.0006155604496598,-0.14385527,0.0,0.4325646
0.0001757331192493,-0.14607802,0.8500000238418579,0.4353653
0.0001757331192493,-0.14888385,0.8500000238418579,0.438513
0.0001757331192493,-0.15286076,0.8500000238418579,0.44159415
0.0001757331192493,-0.15396547,0.8500000238418579,0.4424463
0.0,-0.15419796,0.8500000238418579,0.443787
0.0,-0.15511465,0.8500000238418579,0.44517657
0.0,-0.1579167,0.8500000238418579,0.44800085
0.0,-0.15743208,0.8500000238418579,0.44933292
-0.0005661552422679,-0.15914908,0.8500000238418579,0.45136616
-0.0005661552422679,-0.16108233,0.8500000238418579,0.4523521
0.0002485241857357,-0.16043067,0.8500000238418579,0.45289496
0.0002485241857357,-0.15817255,0.8500000238418579,0.4531265
0.0002485241857357,-0.15707439,0.8500000238418579,0.45451802
0.0002485241857357,-0.15152076,0.8500000238418579,0.45507002
0.0,-0.1487191,0.8500000238418579,0.4556386
0.0,-0.13868463,0.8500000238418579,0.45951182
0.0,-0.13310707,0.8500000238418579,0.46110564
0.0,-0.12824647,0.8500000238418579,0.46322978
0.0,-0.12335231,0.8500000238418579,0.4629351
0.0,-0.108939566,0.8500000238418579,0.45970795
0.0,-0.100017995,0.8500000238418579,0.45807022
0.0,-0.10909103,0.8500000238418579,0.4600908
0.0,-0.106016174,0.0,0.45964783
0.0,-0.09605712,0.0,0.4570797
0.0,-0.090602055,0.0,0.45583394
0.0,-0.089016624,0.0,0.45585203
0.0008705339860171,-0.090364,0.0,0.45641708
0.0008705339860171,-0.09550607,0.0,0.4577161
0.0008705339860171,-0.089781575,0.0,0.4569504
0.0008705339860171,-0.10040831,0.0,0.45964763
0.0006220098002813,-0.116863966,0.8500000238418579,0.46246868
0.0006220098002813,-0.12507853,0.8500000238418579,0.46439326
0.0006220098002813,-0.12564838,0.8500000238418579,0.4646507
0.0006220098002813,-0.12826392,0.8500000238418579,0.46529126
0.0003670363512355,-0.12408074,0.8500000238418579,0.4643078
0.0003670363512355,-0.12715746,0.8500000238418579,0.46558958
0.0003670363512355,-0.11431705,0.8500000238418579,0.46337974
0.0003670363512355,-0.11846497,0.8500000238418579,0.4651147
-0.0001757331192493,-0.11192718,0.8500000238418579,0.463381
-0.0001757331192493,-0.13026457,0.8500000238418579,0.46851072
-0.0001757331192493,-0.12348943,0.8500000238418579,0.46698877
-0.0001757331192493,-0.11588816,0.8500000238418579,0.46555206
-0.0001757331192493,-0.11829331,0.8500000238418579,0.4680301
0.0,-0.11892385,0.8500000238418579,0.47207898
0.0,-0.12189622,0.8500000238418579,0.47303888
0.0,-0.13132618,0.8500000238418579,0.47850838
0.0,-0.13547134,0.8500000238418579,0.48005292
0.0,-0.13575727,0.8500000238418579,0.48083457
0.0,-0.15171587,0.8500000238418579,0.48751238
0.0,-0.20244333,0.8500000238418579,0.50832796
0.0,-0.24106488,0.8500000238418579,0.521403
-0.0006155604496598,-0.23560712,0.8500000238418579,0.5204748
-0.0006155604496598,-0.2167108,0.8500000238418579,0.51580817
-0.0006155604496598,-0.1871492,0.8500000238418579,0.50572616
-0.0006155604496598,-0.20641816,0.8500000238418579,0.50653106
0.0001757331192493,-0.19681081,0.8500000238418579,0.50359714
0.0001757331192493,-0.21850827,0.8500000238418579,0.5112938
0.0001757331192493,-0.24316177,0.8500000238418579,0.52347916
0.0001757331192493,-0.25627536,0.8500000238418579,0.53082746
0.0001757331192493,-0.2685003,0.8500000238418579,0.53979933
0.0003670363512355,-0.34027866,0.8500000238418579,0.5691603
0.0003670363512355,-0.37580627,0.8500000238418579,0.58238566
-0.0001757331192493,-0.38047287,0.5147533416748047,0.5855359
-0.0001757331192493,-0.41276217,0.5147533416748047,0.6003404
-0.0001757331192493,-0.411071,0.5147533416748047,0.60068125
-0.0001757331192493,-0.42248875,0.5147533416748047,0.6072043
-0.0006155604496598,-0.41892022,0.0,0.6068759
-0.0006155604496598,-0.4235213,0.0,0.6087665
-0.0006155604496598,-0.41597512,0.0,0.6063299
-0.0006155604496598,-0.41317207,0.0,0.6054256
0.0007912935689091,-0.41432205,0.0,0.60592306
0.0007912935689091,-0.39279795,0.0,0.59708536
0.0007912935689091,-0.35990953,0.0,0.58372957
0.0007912935689091,-0.32580754,0.0,0.5708444
0.0008904489222913,-0.2909861,0.0,0.55857605
0.0008904489222913,-0.2512564,0.0,0.5476139
0.0008904489222913,-0.16482419,0.0,0.515122
0.0008904489222913,-0.09929836,0.0,0.48845038
-0.0003043786855414,-0.07366447,0.5870176553726196,0.4765003
-0.0003043786855414,-0.041438334,0.5870176553726196,0.46081373
-0.0006155604496598,-0.026567165,0.8500000238418579,0.4603982
-0.0006155604496598,-0.024858156,0.8500000238418579,0.46076697
0.0001757331192493,-0.030033259,0.8500000238418579,0.46900374
0.0001757331192493,-0.026705429,0.8500000238418579,0.46871915
0.0001757331192493,-0.017055385,0.8500000238418579,0.45703042
0.0001757331192493,-0.011701956,0.8500000238418579,0.44779882
0.0,-0.017192524,0.8500000238418579,0.4601728
0.0,-0.022602908,0.8500000238418579,0.4708045
0.0,-0.07712078,0.8500000238418579,0.50315154
0.0,-0.11914244,0.8500000238418579,0.52520037
-0.0006155604496598,-0.26208404,0.8432286977767944,0.5590824
-0.0006155604496598,-0.22350705,0.8432286977767944,0.54569995
-0.0006155604496598,-0.25621605,0.8432286977767944,0.55638003
-0.0006155604496598,-0.313469,0.8432286977767944,0.5788194
0.0001757331192493,-0.28545323,0.0,0.56763124
0.0001757331192493,-0.21743497,0.0,0.5421449
0.0001757331192493,-0.10469803,0.0,0.5016236
0.0001757331192493,-0.09317356,0.0,0.49686852
0.0,-0.023708533,0.0,0.4555705
0.0,-0.016617725,0.0,0.44586164
0.0,-0.013626017,0.0,0.4432771
0.0,-0.015091557,0.0,0.45131108
-0.0006155604496598,-0.008087159,0.0,0.442956
-0.0006155604496598,-0.008282272,0.0,0.44749725
0.0001757331192493,-0.0071554855,0.0,0.43204796
0.0001757331192493,-0.0073006623,0.0,0.43082908
0.0,-0.008088643,0.0,0.4242133
0.0,-0.005765102,0.0,0.4111483
0.0,0.0014154427,0.0,0.40854383
0.0,0.010944923,0.0,0.40509254
0.0,-0.008706203,0.0,0.41865027
0.0,-0.007349477,0.0,0.41774052
0.0,-0.012848027,0.0,0.43851265
0.0,-0.012848027,0.0,0.43851265
0.0,-0.009842264,0.8500000238418579,0.43347478
0.0,-0.009436028,0.8500000238418579,0.43325907
0.0,-0.007254866,0.8500000238418579,0.4312136
0.0,-0.0082785655,0.8500000238418579,0.42261872
0.0,-0.008314138,0.8500000238418579,0.41498137
0.0,-0.0028284169,0.8500000238418579,0.40798682
0.0,-0.0016212505,0.8500000238418579,0.40650538
0.0,0.002542032,0.8500000238418579,0.40354845
0.0,0.015487891,0.8500000238418579,0.39679474
0.0,0.027262151,0.8500000238418579,0.39290982
0.0,0.024634391,0.8500000238418579,0.39633438
-0.0006155604496598,0.011933269,0.0,0.40064442
-0.0006155604496598,0.011639427,0.0,0.403996
-0.0006155604496598,-0.005024622,0.0,0.41139016
-0.0006155604496598,-0.00638782,0.0,0.41276845
0.0001757331192493,-0.0064153816,0.0,0.4112555
0.0001757331192493,-0.009573318,0.0,0.41174817
0.0001757331192493,-0.009796478,0.0,0.40987453
0.0001757331192493,-0.010922558,0.0,0.40042013
0.0,-0.015369955,0.0,0.397232
0.0,-0.019737227,0.0,0.39336294
0.0,-0.02282607,0.0,0.38799268
0.0,-0.012864236,0.0,0.38411802
0.0,0.0043098927,0.0,0.38872293
0.0,0.01568168,0.0,0.38660187
0.0,0.034300756,0.0,0.3769811
0.0,0.042809706,0.8500000238418579,0.36790097
0.0,0.052807115,0.8500000238418579,0.35949373
0.0,0.052807115,0.8500000238418579,0.35949373
0.0,0.063389204,0.8500000238418579,0.35553023
0.0,0.07167389,0.8500000238418579,0.35108215
0.0,0.07964704,0.8500000238418579,0.35150605
0.0,0.10796089,0.8500000238418579,0.3537472
0.0,0.124545105,0.8500000238418579,0.3605977
0.0,0.16586775,0.8500000238418579,0.37516713
0.0,0.18107536,0.8500000238418579,0.3814019
0.0,0.09935807,0.8500000238418579,0.35775042
0.0,0.07834638,0.8500000238418579,0.35154018
0.0,0.12012493,0.8500000238418579,0.3718954
0.0,0.19179419,0.8500000238418579,0.3917619
0.0,0.18358815,0.8500000238418579,0.3885685
0.0,0.16124266,0.8500000238418579,0.38773394
0.0,0.21308526,0.8500000238418579,0.40899977
0.0,0.26987383,0.0,0.4217815
0.0,0.29409587,0.0,0.4363222
0.0006155604496598,0.32535735,0.0,0.47040847
0.0006155604496598,0.23488384,0.0,0.40317065
0.0006155604496598,0.2393007,0.0,0.40935054
0.0006155604496598,0.19235101,0.0,0.38266152
-0.0001757331192493,0.13864055,0.0,0.37403697
-0.0001757331192493,0.11879445,0.0,0.37267706
-0.0001757331192493,0.11963115,0.0,0.37274897
