steer_true,steer_pred,throttle_true,throttle_pred
-0.5500000715255737,0.013166922,0.0,0.5111973
-0.5500000715255737,0.013166922,0.0,0.5111973
-0.5500000715255737,0.013166922,0.0,0.5111973
-0.5500000715255737,0.013166922,0.0,0.5111973
-0.7000000476837158,0.013166922,0.8500000238418579,0.5111973
-0.7000000476837158,0.013166922,0.8500000238418579,0.5111973
-0.7000000476837158,0.013166922,0.8500000238418579,0.5111973
-0.7000000476837158,0.013166922,0.8500000238418579,0.5111973
-0.7000000476837158,0.013166922,0.8500000238418579,0.5111973
-0.800000011920929,-0.13877301,0.8500000238418579,0.50831413
-0.800000011920929,-0.4858529,0.8500000238418579,0.5297039
-0.800000011920929,-0.47203058,0.8500000238418579,0.53704
-0.800000011920929,-0.46322188,0.8500000238418579,0.5363404
-0.800000011920929,-0.4628318,0.8500000238418579,0.53314054
-0.800000011920929,-0.45758557,0.8500000238418579,0.5299103
-0.800000011920929,-0.45921478,0.8500000238418579,0.5278147
-0.800000011920929,-0.4616715,0.8500000238418579,0.52751964
-0.800000011920929,-0.46207264,0.8500000238418579,0.52800167
-0.800000011920929,-0.4654646,0.8500000238418579,0.52783716
-0.800000011920929,-0.46653128,0.8500000238418579,0.5288505
-0.800000011920929,-0.4679843,0.8500000238418579,0.52953243
-0.800000011920929,-0.46874148,0.8500000238418579,0.5295301
-0.800000011920929,-0.46911505,0.8500000238418579,0.52970546
-0.800000011920929,-0.47078124,0.8500000238418579,0.5295628
-0.800000011920929,-0.46814278,0.8500000238418579,0.52872354
-0.800000011920929,-0.47304052,0.8500000238418579,0.5288073
-0.800000011920929,-0.4683658,0.8500000238418579,0.5288553
-0.800000011920929,-0.47167397,0.8500000238418579,0.5283273
-0.800000011920929,-0.47323877,0.8500000238418579,0.529035
-0.800000011920929,-0.4737929,0.8500000238418579,0.52915686
-0.800000011920929,-0.4747282,0.8500000238418579,0.52960247
-0.800000011920929,-0.48093814,0.8500000238418579,0.53098935
-0.800000011920929,-0.47730315,0.8500000238418579,0.5305098
-0.800000011920929,-0.48971677,0.8500000238418579,0.5335212
-0.800000011920929,-0.48594737,0.8500000238418579,0.5326478
-0.800000011920929,-0.49010372,0.8500000238418579,0.5338222
-0.800000011920929,-0.48976105,0.8500000238418579,0.533644
-0.800000011920929,-0.4897982,0.8500000238418579,0.533661
-0.800000011920929,-0.49034876,0.8500000238418579,0.533906
-0.800000011920929,-0.49312234,0.8500000238418579,0.53427446
-0.800000011920929,-0.49306566,0.8500000238418579,0.5341282
-0.800000011920929,-0.4866982,0.8500000238418579,0.5318226
-0.800000011920929,-0.49496794,0.8500000238418579,0.53409696
-0.800000011920929,-0.48817587,0.8500000238418579,0.5319165
-0.800000011920929,-0.49111146,0.8500000238418579,0.5329668
-0.800000011920929,-0.49357837,0.8500000238418579,0.53356147
-0.800000011920929,-0.49357837,0.8500000238418579,0.53356147
-0.3000000119209289,0.011216011,0.0,0.38170987
-0.3000000119209289,0.011284052,0.0,0.3817193
-0.3000000119209289,0.011284052,0.0,0.3817193
0.0769135802984237,0.010707653,0.8500000238418579,0.3816123
0.0769135802984237,0.011399673,0.8500000238418579,0.38173765
0.0769135802984237,0.011645526,0.8500000238418579,0.38187072
0.0769135802984237,0.011800443,0.8500000238418579,0.38186836
0.0769135802984237,0.011408942,0.8500000238418579,0.3818044
0.0769135802984237,0.011168054,0.8500000238418579,0.38177532
0.0769135802984237,0.011427549,0.8500000238418579,0.38179904
0.0769135802984237,0.01139051,0.8500000238418579,0.38180983
0.0769135802984237,0.011529927,0.8500000238418579,0.3818175
0.0769135802984237,0.011287791,0.8500000238418579,0.38182542
0.0769135802984237,0.011583017,0.8500000238418579,0.38208538
0.0765625536441803,0.009806504,0.8500000238418579,0.3819367
0.0765625536441803,0.007522111,0.8500000238418579,0.38212925
0.0765625536441803,0.0058797766,0.8500000238418579,0.3823047
0.0765625536441803,0.0037132371,0.8500000238418579,0.38234782
0.0045216288417577,0.0029948708,0.8500000238418579,0.3831094
0.0045216288417577,0.0015981346,0.8500000238418579,0.38308248
0.0045216288417577,-0.0006320439,0.8500000238418579,0.38303918
0.0045216288417577,-0.0027546026,0.8500000238418579,0.38267207
-0.0069576282985508,-0.0031426735,0.8500000238418579,0.38281167
-0.0069576282985508,-0.0035121962,0.8500000238418579,0.38294286
-0.0069576282985508,-0.003732521,0.8500000238418579,0.38287058
-0.0069576282985508,-0.0039557293,0.8500000238418579,0.3827688
-8.131726644933224e-06,-0.0044401325,0.8500000238418579,0.38250065
-8.131726644933224e-06,-0.004340181,0.8500000238418579,0.38235152
-8.131726644933224e-06,-0.0045797545,0.8500000238418579,0.38223988
-8.131726644933224e-06,-0.0049781185,0.8500000238418579,0.38203412
0.0055259480141103,-0.007185761,0.8500000238418579,0.38162386
0.0055259480141103,-0.007235909,0.8500000238418579,0.38130468
0.0055259480141103,-0.0074026156,0.8500000238418579,0.3812256
0.0055259480141103,-0.0071250573,0.8500000238418579,0.38119316
0.0052611296996474,-0.010569602,0.8500000238418579,0.3807494
0.0052611296996474,-0.011990976,0.8500000238418579,0.38087875
0.0052611296996474,-0.015174303,0.8500000238418579,0.38053232
0.0052611296996474,-0.013980266,0.8500000238418579,0.38103867
-0.0272257998585701,-0.0153167695,0.8500000238418579,0.38116613
-0.0272257998585701,-0.018071465,0.8500000238418579,0.3811841
-0.0272257998585701,-0.018729165,0.8500000238418579,0.3808964
-0.0272257998585701,-0.01428315,0.8500000238418579,0.3808611
-0.0257163606584072,-0.010418903,0.0,0.38075253
-0.0257163606584072,-0.006225787,0.0,0.3807211
-0.0257163606584072,-0.002599297,0.0,0.38068604
-0.0257163606584072,-0.0039594024,0.0,0.38010997
0.0020130719058215,-0.002571674,0.0,0.3802424
0.0020130719058215,-0.0010964237,0.0,0.3800618
0.0020130719058215,-0.0016275439,0.0,0.3791902
0.0020130719058215,-0.0012581963,0.0,0.37895834
0.0170734226703643,-0.0031913389,0.0,0.3783173
0.0170734226703643,-0.0029822718,0.0,0.37836978
0.0170734226703643,-0.0027394034,0.0,0.37832677
0.0170734226703643,-0.0052031,0.0,0.37784547
0.0146707836538553,-0.004733866,0.0,0.37813842
0.0146707836538553,-0.0046845227,0.0,0.37850684
0.0146707836538553,-0.0040750057,0.0,0.37895933
0.0146707836538553,-0.0076119136,0.0,0.37877637
-0.0002211178652942,-0.008879494,0.8500000238418579,0.3790385
-0.0002211178652942,-0.008810865,0.8500000238418579,0.37930113
-0.0002211178652942,-0.009361282,0.8500000238418579,0.37953877
-0.0002211178652942,-0.008860998,0.8500000238418579,0.37967664
-0.0181805528700351,-0.01044767,0.8500000238418579,0.37959215
-0.0181805528700351,-0.0124407895,0.8500000238418579,0.3793294
-0.0181805528700351,-0.012215853,0.8500000238418579,0.3792517
-0.0181805528700351,-0.012014702,0.8500000238418579,0.37906623
-0.014075138606131,-0.009967407,0.8500000238418579,0.37936062
-0.014075138606131,-0.008281693,0.8500000238418579,0.37940753
-0.014075138606131,-0.0110927895,0.8500000238418579,0.37856457
-0.014075138606131,-0.008901069,0.8500000238418579,0.37854117
0.0006913258694112,-0.007652035,0.8500000238418579,0.37852195
0.0006913258694112,-0.009891851,0.8500000238418579,0.37744135
0.0006913258694112,-0.013262853,0.8500000238418579,0.37668395
0.0006913258694112,-0.008575847,0.8500000238418579,0.3776031
0.0093406364321708,-0.008536108,0.0,0.37715647
0.0093406364321708,-0.009071428,0.0,0.37696698
0.0093406364321708,-0.01009918,0.0,0.3768518
0.0093406364321708,-0.009568833,0.0,0.37689352
0.0071518421173095,-0.008037973,0.0,0.37753373
0.0071518421173095,-0.010818515,0.0,0.37721902
0.0071518421173095,-0.009227952,0.0,0.3777602
0.0071518421173095,-0.008372435,0.0,0.37838554
-0.002693940885365,-0.006302109,0.0,0.37920794
-0.002693940885365,-0.00499651,0.0,0.37973073
-0.002693940885365,-0.0050237495,0.0,0.37975967
-0.002693940885365,-0.0071519967,0.0,0.37955993
-0.0110971918329596,-0.006655596,0.0,0.37967557
-0.0110971918329596,-0.0072815623,0.0,0.37960273
-0.0110971918329596,-0.008831147,0.0,0.3791135
-0.0110971918329596,-0.009144653,0.0,0.37883642
-0.0074224392883479,-0.008783851,0.8500000238418579,0.37852702
-0.0074224392883479,-0.011764485,0.8500000238418579,0.37771916
-0.0074224392883479,-0.011839077,0.8500000238418579,0.37741524
-0.0074224392883479,-0.010248192,0.8500000238418579,0.3776371
0.0010768579086288,-0.008207377,0.8500000238418579,0.37773204
0.0010768579086288,-0.012120161,0.8500000238418579,0.37677592
0.0010768579086288,-0.014264379,0.8500000238418579,0.37602973
0.0010768579086288,-0.0144435465,0.8500000238418579,0.3760876
0.0056317606940865,-0.014717501,0.8500000238418579,0.375946
0.0056317606940865,-0.01533664,0.8500000238418579,0.37563527
0.0056317606940865,-0.016474586,0.8500000238418579,0.37556642
0.0056317606940865,-0.014252089,0.8500000238418579,0.37613004
0.0032388372346758,-0.014253397,0.8500000238418579,0.37612778
0.0032388372346758,-0.013751838,0.8500000238418579,0.3765639
0.0032388372346758,-0.014663588,0.8500000238418579,0.37639302
0.0032388372346758,-0.015131652,0.8500000238418579,0.37663937
-0.0013383438345044,-0.014429878,0.0,0.37689286
-0.0013383438345044,-0.018390112,0.0,0.3764472
-0.0013383438345044,-0.01651277,0.0,0.37718534
-0.0013383438345044,-0.015039936,0.0,0.37773228
-0.0049244854599237,-0.017070398,0.0,0.37711048
-0.0049244854599237,-0.02007493,0.0,0.37638807
-0.0049244854599237,-0.022060998,0.0,0.37556913
-0.0049244854599237,-0.023351684,0.0,0.37538987
-0.0026773016434162,-0.020416848,0.0,0.37567776
-0.0026773016434162,-0.021803513,0.0,0.37543672
-0.0026773016434162,-0.019509014,0.0,0.37554008
-0.0026773016434162,-0.018865172,0.0,0.3751663
0.0011656818678602,-0.019701503,0.0,0.3748554
0.0011656818678602,-0.017586917,0.0,0.37528974
0.0011656818678602,-0.016025938,0.0,0.37556002
0.0011656818678602,-0.014412515,0.0,0.37597108
0.0041293064132332,-0.015015326,0.8333136439323425,0.37597197
0.0041293064132332,-0.014938913,0.8333136439323425,0.37586623
0.0041293064132332,-0.014377829,0.8333136439323425,0.376005
0.0041293064132332,-0.014535587,0.8333136439323425,0.37598026
0.0025145099498331,-0.014245648,0.8500000238418579,0.37583113
0.0025145099498331,-0.015806306,0.8500000238418579,0.3754725
0.0025145099498331,-0.016454205,0.8500000238418579,0.3750121
0.0025145099498331,-0.011899874,0.8500000238418579,0.37579918
-0.0001838649041019,-0.013413735,0.8500000238418579,0.37432808
-0.0001838649041019,-0.016751152,0.8500000238418579,0.373262
-0.0001838649041019,-0.014905423,0.8500000238418579,0.37456805
-0.0001838649041019,-0.016619138,0.8500000238418579,0.3736661
-0.0019895920995622,-0.018703707,0.2426914572715759,0.37430963
-0.0019895920995622,-0.019750055,0.2426914572715759,0.3736068
-0.0019895920995622,-0.020664215,0.2426914572715759,0.3723031
-0.0019895920995622,-0.02298287,0.2426914572715759,0.37044466
-0.0013496332103386,-0.025631689,0.0,0.36815417
-0.0013496332103386,-0.028109781,0.0,0.3660432
-0.0013496332103386,-0.029171664,0.0,0.36515355
-0.0013496332103386,-0.030705538,0.0,0.36446127
0.0005271994159556,-0.03080764,0.0,0.36448994
0.0005271994159556,-0.029911194,0.0,0.36436445
0.0005271994159556,-0.028238587,0.0,0.36464798
0.0005271994159556,-0.026857007,0.0,0.36528337
0.0015078091528266,-0.024296455,0.0,0.36594456
0.0015078091528266,-0.028724313,0.0,0.36733738
0.0015078091528266,-0.026836138,0.0,0.36798316
0.0015078091528266,-0.023451544,0.0,0.3692279
0.0009459785069338,-0.026488423,0.0,0.3691467
0.0009459785069338,-0.02494026,0.0,0.37010533
0.0009459785069338,-0.027162418,0.0,0.37040943
0.0009459785069338,-0.029373027,0.0,0.37084746
-0.0003929511876776,-0.032022636,0.7935141324996948,0.37033564
-0.0003929511876776,-0.032629684,0.7935141324996948,0.37027597
-0.0003929511876776,-0.030862037,0.7935141324996948,0.37064078
-0.0003929511876776,-0.03272507,0.7935141324996948,0.37052917
0.0,-0.033777773,0.8500000238418579,0.37055212
0.0,-0.033917055,0.8500000238418579,0.37075257
0.0,-0.03295639,0.8500000238418579,0.37155265
0.0,-0.033832747,0.8500000238418579,0.37162152
-0.0006155604496598,-0.036227968,0.8500000238418579,0.37224388
-0.0006155604496598,-0.035383184,0.8500000238418579,0.37318614
-0.0006155604496598,-0.03257583,0.8500000238418579,0.37404367
-0.0006155604496598,-0.03335691,0.8500000238418579,0.37416518
0.0001757331192493,-0.034726612,0.8500000238418579,0.37413502
0.0001757331192493,-0.030869327,0.8500000238418579,0.374319
0.0001757331192493,-0.032098148,0.8500000238418579,0.37471277
0.0001757331192493,-0.03373516,0.8500000238418579,0.37537885
0.0006155604496598,-0.033267178,0.8500000238418579,0.3755967
0.0006155604496598,-0.033478025,0.8500000238418579,0.37569836
0.0006155604496598,-0.03334202,0.8500000238418579,0.37616393
0.0006155604496598,-0.035719723,0.8500000238418579,0.37596872
-0.0001757331192493,-0.034312956,0.8500000238418579,0.37647808
-0.0001757331192493,-0.032120112,0.8500000238418579,0.37711436
-0.0001757331192493,-0.030222524,0.8500000238418579,0.37763834
-0.0001757331192493,-0.029514693,0.8500000238418579,0.37776724
0.0,-0.031225689,0.0,0.3774057
0.0,-0.030834481,0.0,0.37685204
0.0,-0.029940262,0.0,0.37642568
0.0,-0.028972026,0.0,0.37645593
0.0,-0.027161881,0.0,0.3767944
0.0,-0.024811778,0.0,0.37725472
0.0,-0.02328505,0.0,0.37783813
0.0,-0.022002611,0.0,0.37800077
0.0,-0.022497326,0.0,0.3778674
0.0,-0.023611542,0.0,0.3775056
0.0,-0.024733465,0.0,0.37731177
0.0,-0.024036236,0.0,0.3773417
-0.0006155604496598,-0.023088157,0.0,0.37767404
-0.0006155604496598,-0.023999933,0.0,0.37733454
-0.0006155604496598,-0.023726009,0.0,0.377341
-0.0006155604496598,-0.02276741,0.0,0.3776338
0.0001757331192493,-0.023700371,0.8500000238418579,0.37732416
0.0001757331192493,-0.023143012,0.8500000238418579,0.3774547
0.0001757331192493,-0.022738066,0.8500000238418579,0.37752867
0.0001757331192493,-0.02356061,0.8500000238418579,0.37715054
0.0,-0.024135891,0.8500000238418579,0.3770219
0.0,-0.024195008,0.8500000238418579,0.3770312
0.0,-0.024023548,0.8500000238418579,0.37715757
0.0,-0.024654292,0.8500000238418579,0.37698922
-0.0005661552422679,-0.024758615,0.8500000238418579,0.37692553
-0.0005661552422679,-0.024988119,0.8500000238418579,0.37693083
0.0002485241857357,-0.025575038,0.8500000238418579,0.3768105
0.0002485241857357,-0.026031509,0.8500000238418579,0.376696
0.0002485241857357,-0.026314568,0.8500000238418579,0.37662327
0.0002485241857357,-0.026681937,0.8500000238418579,0.37648478
0.0,-0.027011663,0.8500000238418579,0.37632853
0.0,-0.027340792,0.8500000238418579,0.37587625
0.0,-0.028553184,0.8500000238418579,0.3754559
0.0,-0.029445842,0.8500000238418579,0.3749267
0.0,-0.029553756,0.8500000238418579,0.37487942
0.0,-0.030633919,0.8500000238418579,0.3745523
0.0,-0.030942284,0.8500000238418579,0.37440467
0.0,-0.031869143,0.8500000238418579,0.37395328
0.0,-0.032432992,0.0,0.37365413
0.0,-0.031963058,0.0,0.3736653
0.0,-0.03283438,0.0,0.37352347
0.0,-0.032059632,0.0,0.37391704
0.0008705339860171,-0.03122659,0.0,0.37427026
0.0008705339860171,-0.03117343,0.0,0.3744099
0.0008705339860171,-0.031830724,0.0,0.37449968
0.0008705339860171,-0.030105323,0.0,0.37520844
0.0006220098002813,-0.025616497,0.8500000238418579,0.37644976
0.0006220098002813,-0.025450744,0.8500000238418579,0.37643194
0.0006220098002813,-0.025178488,0.8500000238418579,0.37648004
0.0006220098002813,-0.02532183,0.8500000238418579,0.37643266
0.0003670363512355,-0.02481797,0.8500000238418579,0.376631
0.0003670363512355,-0.026689883,0.8500000238418579,0.37626708
0.0003670363512355,-0.031006448,0.8500000238418579,0.37512425
0.0003670363512355,-0.032535255,0.8500000238418579,0.37462196
-0.0001757331192493,-0.03340556,0.8500000238418579,0.37447345
-0.0001757331192493,-0.033765998,0.8500000238418579,0.3742868
-0.0001757331192493,-0.034647536,0.8500000238418579,0.3741232
-0.0001757331192493,-0.03740334,0.8500000238418579,0.3735749
-0.0001757331192493,-0.039801862,0.8500000238418579,0.37318468
0.0,-0.047998246,0.8500000238418579,0.37146533
0.0,-0.049121607,0.8500000238418579,0.3713183
0.0,-0.051815394,0.8500000238418579,0.3708804
0.0,-0.05406339,0.8500000238418579,0.3705088
0.0,-0.052255463,0.8500000238418579,0.37076372
0.0,-0.052702237,0.8500000238418579,0.37061724
0.0,-0.058660287,0.8500000238418579,0.36948755
0.0,-0.057000805,0.8500000238418579,0.36967307
-0.0006155604496598,-0.06051382,0.8500000238418579,0.36901274
-0.0006155604496598,-0.05870616,0.8500000238418579,0.3689974
-0.0006155604496598,-0.06215613,0.8500000238418579,0.3684503
-0.0006155604496598,-0.026852466,0.8500000238418579,0.3752755
0.0001757331192493,-0.02675312,0.8500000238418579,0.3747766
0.0001757331192493,-0.025532752,0.8500000238418579,0.37442744
0.0001757331192493,-0.022693671,0.8500000238418579,0.37452275
0.0001757331192493,-0.021467462,0.8500000238418579,0.3743273
0.0001757331192493,-0.020973388,0.8500000238418579,0.37441364
0.0003670363512355,-0.019778661,0.8500000238418579,0.37474608
0.0003670363512355,-0.012681164,0.8500000238418579,0.37686482
-0.0001757331192493,-0.011644371,0.5147533416748047,0.37697116
-0.0001757331192493,-0.0118539,0.5147533416748047,0.37702045
-0.0001757331192493,-0.011579983,0.5147533416748047,0.3771791
-0.0001757331192493,-0.012810931,0.5147533416748047,0.37678617
-0.0006155604496598,-0.013073519,0.0,0.37681603
-0.0006155604496598,-0.013583194,0.0,0.37682337
-0.0006155604496598,-0.013987616,0.0,0.3767075
-0.0006155604496598,-0.014794137,0.0,0.37627503
0.0007912935689091,-0.01469297,0.0,0.3761877
0.0007912935689091,-0.014711775,0.0,0.37592262
0.0007912935689091,-0.01569191,0.0,0.37550944
0.0007912935689091,-0.016676001,0.0,0.3751809
0.0008904489222913,-0.017775666,0.0,0.37480396
0.0008904489222913,-0.024721488,0.0,0.37313354
0.0008904489222913,-0.030550491,0.0,0.3720644
0.0008904489222913,-0.033586293,0.0,0.3716467
-0.0003043786855414,-0.03842801,0.5870176553726196,0.3708342
-0.0003043786855414,-0.038821798,0.5870176553726196,0.37080333
-0.0006155604496598,-0.04665568,0.8500000238418579,0.36973214
-0.0006155604496598,-0.048612926,0.8500000238418579,0.36939168
0.0001757331192493,-0.04865553,0.8500000238418579,0.36927247
0.0001757331192493,-0.051368956,0.8500000238418579,0.36877757
0.0001757331192493,-0.056855183,0.8500000238418579,0.36799073
0.0001757331192493,-0.052852552,0.8500000238418579,0.3686681
0.0,-0.057201255,0.8500000238418579,0.3680548
0.0,-0.061602656,0.8500000238418579,0.36727083
0.0,-0.06599821,0.8500000238418579,0.36686862
0.0,-0.05383501,0.8500000238418579,0.3686854
-0.0006155604496598,-0.0282415,0.8432286977767944,0.3731624
-0.0006155604496598,-0.04027198,0.8432286977767944,0.37104052
-0.0006155604496598,-0.057923157,0.8432286977767944,0.36798662
-0.0006155604496598,-0.031919017,0.8432286977767944,0.37190574
0.0001757331192493,-0.041867763,0.0,0.3699452
0.0001757331192493,-0.0594828,0.0,0.36753136
0.0001757331192493,-0.06854434,0.0,0.36675897
0.0001757331192493,-0.060474146,0.0,0.36748812
0.0,-0.059182953,0.0,0.36776096
0.0,-0.0596723,0.0,0.36792207
0.0,-0.066971496,0.0,0.3672795
0.0,-0.062338818,0.0,0.36750928
-0.0006155604496598,-0.06060217,0.0,0.36753356
-0.0006155604496598,-0.068153754,0.0,0.36694828
0.0001757331192493,-0.06945476,0.0,0.3664602
0.0001757331192493,-0.043086793,0.0,0.36684883
0.0,-0.03894792,0.0,0.3660615
0.0,-0.027230326,0.0,0.36817563
