steer_true,steer_pred,throttle_true,throttle_pred
-0.800000011920929,-0.4860682,0.8500000238418579,0.5327377
-0.800000011920929,-0.4902519,0.8500000238418579,0.53392214
-0.800000011920929,-0.48986363,0.8500000238418579,0.5337232
-0.800000011920929,-0.48994017,0.8500000238418579,0.5337584
-0.800000011920929,-0.49047756,0.8500000238418579,0.5339894
-0.800000011920929,-0.49331546,0.8500000238418579,0.5343846
-0.800000011920929,-0.49320614,0.8500000238418579,0.53421235
-0.800000011920929,-0.4868635,0.8500000238418579,0.531921
-0.800000011920929,-0.49510646,0.8500000238418579,0.53418505
-0.800000011920929,-0.4882884,0.8500000238418579,0.53199387
-0.800000011920929,-0.49126184,0.8500000238418579,0.5330662
-0.800000011920929,-0.49376822,0.8500000238418579,0.533672
-0.800000011920929,-0.49376822,0.8500000238418579,0.533672
-0.3000000119209289,0.011226926,0.0,0.38171452
-0.3000000119209289,0.01125773,0.0,0.3817166
-0.3000000119209289,0.01125773,0.0,0.3817166
0.0769135802984237,0.01070692,0.8500000238418579,0.3816129
0.0769135802984237,0.011388544,0.8500000238418579,0.38173658
0.0769135802984237,0.011629675,0.8500000238418579,0.38186932
0.0769135802984237,0.011770338,0.8500000238418579,0.38186306
0.0769135802984237,0.011436809,0.8500000238418579,0.38180977
0.0769135802984237,0.011190888,0.8500000238418579,0.38178247
0.0769135802984237,0.011436384,0.8500000238418579,0.3818047
0.0769135802984237,0.011402052,0.8500000238418579,0.38181347
0.0769135802984237,0.011556402,0.8500000238418579,0.3818224
0.0769135802984237,0.011287093,0.8500000238418579,0.3818276
0.0769135802984237,0.011572413,0.8500000238418579,0.38208365
0.0765625536441803,0.009815652,0.8500000238418579,0.38193798
0.0765625536441803,0.0075185373,0.8500000238418579,0.38212472
0.0765625536441803,0.005882863,0.8500000238418579,0.38230473
0.0765625536441803,0.0037181638,0.8500000238418579,0.38234425
0.0045216288417577,0.0030029826,0.8500000238418579,0.3831122
0.0045216288417577,0.0015823431,0.8500000238418579,0.38307804
0.0045216288417577,-0.00063923374,0.8500000238418579,0.3830415
0.0045216288417577,-0.0027765222,0.8500000238418579,0.3826722
-0.0069576282985508,-0.0031532384,0.8500000238418579,0.3828132
-0.0069576282985508,-0.0035028234,0.8500000238418579,0.38294864
-0.0069576282985508,-0.003749717,0.8500000238418579,0.38286883
-0.0069576282985508,-0.003961947,0.8500000238418579,0.38276738
-8.131726644933224e-06,-0.00443219,0.8500000238418579,0.3825047
-8.131726644933224e-06,-0.004352927,0.8500000238418579,0.38235116
-8.131726644933224e-06,-0.00461499,0.8500000238418579,0.38223886
-8.131726644933224e-06,-0.0050067045,0.8500000238418579,0.38203377
0.0055259480141103,-0.0071800016,0.8500000238418579,0.38162625
0.0055259480141103,-0.0072331317,0.8500000238418579,0.3813118
0.0055259480141103,-0.0074207447,0.8500000238418579,0.3812235
0.0055259480141103,-0.007138245,0.8500000238418579,0.38119859
0.0052611296996474,-0.010602269,0.8500000238418579,0.38074288
0.0052611296996474,-0.0119824745,0.8500000238418579,0.38088417
0.0052611296996474,-0.015174646,0.8500000238418579,0.3805378
0.0052611296996474,-0.013989355,0.8500000238418579,0.38103867
-0.0272257998585701,-0.015342265,0.8500000238418579,0.38116264
-0.0272257998585701,-0.018036425,0.8500000238418579,0.38119107
-0.0272257998585701,-0.01873739,0.8500000238418579,0.38089484
-0.0272257998585701,-0.014255717,0.8500000238418579,0.38086435
-0.0257163606584072,-0.010436926,0.0,0.3807541
-0.0257163606584072,-0.0062483214,0.0,0.38071972
-0.0257163606584072,-0.0026046596,0.0,0.38068646
-0.0257163606584072,-0.0039755255,0.0,0.38010812
0.0020130719058215,-0.002563376,0.0,0.3802479
0.0020130719058215,-0.0010854714,0.0,0.380072
0.0020130719058215,-0.0016409568,0.0,0.3791898
0.0020130719058215,-0.0012394115,0.0,0.37896574
0.0170734226703643,-0.0032070912,0.0,0.37831664
0.0170734226703643,-0.0030106977,0.0,0.3783666
0.0170734226703643,-0.002749592,0.0,0.37832713
0.0170734226703643,-0.00523353,0.0,0.3778401
0.0146707836538553,-0.0047717616,0.0,0.37813562
0.0146707836538553,-0.0047045685,0.0,0.37850565
0.0146707836538553,-0.004087746,0.0,0.3789571
0.0146707836538553,-0.007660087,0.0,0.3787714
-0.0002211178652942,-0.008922312,0.8500000238418579,0.3790313
-0.0002211178652942,-0.008855369,0.8500000238418579,0.37929344
-0.0002211178652942,-0.009370096,0.8500000238418579,0.37954175
-0.0002211178652942,-0.0088850595,0.8500000238418579,0.37967253
-0.0181805528700351,-0.0104642175,0.8500000238418579,0.37958932
-0.0181805528700351,-0.01245264,0.8500000238418579,0.3793286
-0.0181805528700351,-0.01222264,0.8500000238418579,0.3792539
-0.0181805528700351,-0.012032274,0.8500000238418579,0.3790661
-0.014075138606131,-0.009990558,0.8500000238418579,0.37935746
-0.014075138606131,-0.0083257,0.8500000238418579,0.3794024
-0.014075138606131,-0.011092406,0.8500000238418579,0.37856865
-0.014075138606131,-0.008904818,0.8500000238418579,0.3785457
0.0006913258694112,-0.0076276846,0.8500000238418579,0.3785268
0.0006913258694112,-0.009889174,0.8500000238418579,0.37744159
0.0006913258694112,-0.0132957585,0.8500000238418579,0.37668008
0.0006913258694112,-0.008564357,0.8500000238418579,0.3776067
0.0093406364321708,-0.008572344,0.0,0.37715137
0.0093406364321708,-0.009098407,0.0,0.37696558
0.0093406364321708,-0.010136567,0.0,0.37684655
0.0093406364321708,-0.009618357,0.0,0.3768835
0.0071518421173095,-0.008086588,0.0,0.37752783
0.0071518421173095,-0.010880616,0.0,0.37721223
0.0071518421173095,-0.009265337,0.0,0.3777559
0.0071518421173095,-0.008419424,0.0,0.37837964
-0.002693940885365,-0.0063396394,0.0,0.3792029
-0.002693940885365,-0.0050092638,0.0,0.37973115
-0.002693940885365,-0.005014591,0.0,0.37976325
-0.002693940885365,-0.007212732,0.0,0.37955153
-0.0110971918329596,-0.0066711977,0.0,0.37967563
-0.0110971918329596,-0.007340338,0.0,0.37959546
-0.0110971918329596,-0.008884333,0.0,0.37910876
-0.0110971918329596,-0.009181775,0.0,0.3788296
-0.0074224392883479,-0.008843493,0.8500000238418579,0.37852007
-0.0074224392883479,-0.011824727,0.8500000238418579,0.37771106
-0.0074224392883479,-0.011861261,0.8500000238418579,0.37741405
-0.0074224392883479,-0.010254353,0.8500000238418579,0.37763888
0.0010768579086288,-0.008222956,0.8500000238418579,0.37773037
0.0010768579086288,-0.012183361,0.8500000238418579,0.376767
0.0010768579086288,-0.014301296,0.8500000238418579,0.37602657
0.0010768579086288,-0.014561441,0.8500000238418579,0.37607008
0.0056317606940865,-0.014765862,0.8500000238418579,0.37594151
0.0056317606940865,-0.01541489,0.8500000238418579,0.37562257
0.0056317606940865,-0.01652262,0.8500000238418579,0.37556067
0.0056317606940865,-0.01430285,0.8500000238418579,0.37612444
0.0032388372346758,-0.014266212,0.8500000238418579,0.37612838
0.0032388372346758,-0.013793666,0.8500000238418579,0.37655753
0.0032388372346758,-0.014701322,0.8500000238418579,0.37638777
0.0032388372346758,-0.015179809,0.8500000238418579,0.37662888
-0.0013383438345044,-0.014509931,0.0,0.37688097
-0.0013383438345044,-0.018348861,0.0,0.37645662
-0.0013383438345044,-0.016557466,0.0,0.37717736
-0.0013383438345044,-0.0150302425,0.0,0.37773833
-0.0049244854599237,-0.01711278,0.0,0.37710416
-0.0049244854599237,-0.020089697,0.0,0.37638497
-0.0049244854599237,-0.02207442,0.0,0.3755666
-0.0049244854599237,-0.023347806,0.0,0.37538934
-0.0026773016434162,-0.020396087,0.0,0.37567973
-0.0026773016434162,-0.021817815,0.0,0.37543595
-0.0026773016434162,-0.019467037,0.0,0.3755455
-0.0026773016434162,-0.018898,0.0,0.37516207
0.0011656818678602,-0.019679613,0.0,0.3748617
0.0011656818678602,-0.01758432,0.0,0.37529385
0.0011656818678602,-0.016053185,0.0,0.37555787
0.0011656818678602,-0.0144115575,0.0,0.3759746
0.0041293064132332,-0.015059225,0.8333136439323425,0.3759625
0.0041293064132332,-0.014949847,0.8333136439323425,0.37586522
0.0041293064132332,-0.014401704,0.8333136439323425,0.37600112
0.0041293064132332,-0.014567573,0.8333136439323425,0.3759763
0.0025145099498331,-0.014253061,0.8500000238418579,0.37583184
0.0025145099498331,-0.015876401,0.8500000238418579,0.37545842
0.0025145099498331,-0.016453456,0.8500000238418579,0.37500829
0.0025145099498331,-0.011917748,0.8500000238418579,0.37579367
-0.0001838649041019,-0.013445072,0.8500000238418579,0.37432337
-0.0001838649041019,-0.016766656,0.8500000238418579,0.37325805
-0.0001838649041019,-0.014923807,0.8500000238418579,0.3745644
-0.0001838649041019,-0.016597252,0.8500000238418579,0.37367305
-0.0019895920995622,-0.018712115,0.2426914572715759,0.37430894
-0.0019895920995622,-0.019767854,0.2426914572715759,0.37360218
-0.0019895920995622,-0.020687621,0.2426914572715759,0.37229896
-0.0019895920995622,-0.023009356,0.2426914572715759,0.37044477
-0.0013496332103386,-0.025661767,0.0,0.36815006
-0.0013496332103386,-0.028126769,0.0,0.36604214
-0.0013496332103386,-0.029187985,0.0,0.36515385
-0.0013496332103386,-0.03074921,0.0,0.3644557
0.0005271994159556,-0.030847002,0.0,0.36448509
0.0005271994159556,-0.02993067,0.0,0.3643605
0.0005271994159556,-0.028276067,0.0,0.36464357
0.0005271994159556,-0.026874658,0.0,0.365282
0.0015078091528266,-0.024319436,0.0,0.36594468
0.0015078091528266,-0.02873952,0.0,0.3673374
0.0015078091528266,-0.026849117,0.0,0.3679831
0.0015078091528266,-0.023465503,0.0,0.3692268
0.0009459785069338,-0.026504312,0.0,0.36914814
0.0009459785069338,-0.024955418,0.0,0.37010306
0.0009459785069338,-0.027197499,0.0,0.37040472
0.0009459785069338,-0.0294065,0.0,0.37084687
-0.0003929511876776,-0.03205904,0.7935141324996948,0.37033224
-0.0003929511876776,-0.032688882,0.7935141324996948,0.37027073
-0.0003929511876776,-0.030916948,0.7935141324996948,0.37063277
-0.0003929511876776,-0.032783415,0.7935141324996948,0.37052417
0.0,-0.03383295,0.8500000238418579,0.3705487
0.0,-0.033953164,0.8500000238418579,0.37075233
0.0,-0.032996904,0.8500000238418579,0.3715433
0.0,-0.033885058,0.8500000238418579,0.3716117
-0.0006155604496598,-0.036294345,0.8500000238418579,0.37222928
-0.0006155604496598,-0.03541132,0.8500000238418579,0.37317932
-0.0006155604496598,-0.032614697,0.8500000238418579,0.37403858
-0.0006155604496598,-0.033370305,0.8500000238418579,0.37416506
0.0001757331192493,-0.03475724,0.8500000238418579,0.37413114
0.0001757331192493,-0.030893706,0.8500000238418579,0.3743173
0.0001757331192493,-0.032129277,0.8500000238418579,0.37470782
0.0001757331192493,-0.03379624,0.8500000238418579,0.37536803
0.0006155604496598,-0.03331865,0.8500000238418579,0.37558895
0.0006155604496598,-0.033525642,0.8500000238418579,0.37569094
0.0006155604496598,-0.03339113,0.8500000238418579,0.37615117
0.0006155604496598,-0.03576186,0.8500000238418579,0.3759622
-0.0001757331192493,-0.034364525,0.8500000238418579,0.37647313
-0.0001757331192493,-0.03215163,0.8500000238418579,0.37711295
-0.0001757331192493,-0.03024812,0.8500000238418579,0.37764254
-0.0001757331192493,-0.029542208,0.8500000238418579,0.3777718
0.0,-0.03126811,0.0,0.37741238
0.0,-0.030877795,0.0,0.37685084
0.0,-0.029976014,0.0,0.3764224
0.0,-0.02902041,0.0,0.3764459
0.0,-0.027201202,0.0,0.37678784
0.0,-0.0248635,0.0,0.3772447
0.0,-0.02333622,0.0,0.37782988
0.0,-0.022032682,0.0,0.3779951
0.0,-0.022543345,0.0,0.37785852
0.0,-0.023635458,0.0,0.37750286
0.0,-0.024783343,0.0,0.37730244
0.0,-0.024080236,0.0,0.3773349
-0.0006155604496598,-0.023122903,0.0,0.37766922
-0.0006155604496598,-0.024049263,0.0,0.37732816
-0.0006155604496598,-0.023738824,0.0,0.3773424
-0.0006155604496598,-0.022798661,0.0,0.37763083
0.0001757331192493,-0.023751583,0.8500000238418579,0.3773109
0.0001757331192493,-0.02318244,0.8500000238418579,0.37745
0.0001757331192493,-0.022801183,0.8500000238418579,0.37752047
0.0001757331192493,-0.023607086,0.8500000238418579,0.37714195
0.0,-0.024201568,0.8500000238418579,0.3770085
0.0,-0.024214324,0.8500000238418579,0.37703192
0.0,-0.024079803,0.8500000238418579,0.37715173
0.0,-0.024702817,0.8500000238418579,0.37698272
-0.0005661552422679,-0.024805453,0.8500000238418579,0.37692067
-0.0005661552422679,-0.025063694,0.8500000238418579,0.37692195
0.0002485241857357,-0.025631111,0.8500000238418579,0.37680495
0.0002485241857357,-0.026068445,0.8500000238418579,0.37669653
0.0002485241857357,-0.026324745,0.8500000238418579,0.37662607
0.0002485241857357,-0.026731182,0.8500000238418579,0.37648016
0.0,-0.027065828,0.8500000238418579,0.37632114
0.0,-0.027389344,0.8500000238418579,0.3758682
0.0,-0.028590105,0.8500000238418579,0.37545252
0.0,-0.02951694,0.8500000238418579,0.37491417
0.0,-0.029624391,0.8500000238418579,0.37486768
0.0,-0.0307137,0.8500000238418579,0.37453538
0.0,-0.030983303,0.8500000238418579,0.3743987
0.0,-0.031897012,0.8500000238418579,0.37394837
0.0,-0.032507855,0.0,0.37363613
0.0,-0.0320215,0.0,0.3736511
0.0,-0.0328949,0.0,0.37351492
0.0,-0.032161277,0.0,0.37389612
0.0008705339860171,-0.031307522,0.0,0.3742568
0.0008705339860171,-0.031191092,0.0,0.3744156
0.0008705339860171,-0.031906087,0.0,0.3744865
0.0008705339860171,-0.030152928,0.0,0.37520456
0.0006220098002813,-0.025651824,0.8500000238418579,0.3764472
0.0006220098002813,-0.025482241,0.8500000238418579,0.3764317
0.0006220098002813,-0.025205981,0.8500000238418579,0.37648106
0.0006220098002813,-0.025403593,0.8500000238418579,0.376415
0.0003670363512355,-0.024857026,0.8500000238418579,0.37662643
0.0003670363512355,-0.026726823,0.8500000238418579,0.37626085
0.0003670363512355,-0.031113364,0.8500000238418579,0.37510586
0.0003670363512355,-0.032588344,0.8500000238418579,0.37461156
-0.0001757331192493,-0.033464156,0.8500000238418579,0.3744657
-0.0001757331192493,-0.03380934,0.8500000238418579,0.37427998
-0.0001757331192493,-0.034715366,0.8500000238418579,0.37411427
-0.0001757331192493,-0.037500177,0.8500000238418579,0.3735587
-0.0001757331192493,-0.03988928,0.8500000238418579,0.37317133
0.0,-0.04811671,0.8500000238418579,0.37144673
0.0,-0.049237404,0.8500000238418579,0.37130594
0.0,-0.051904727,0.8500000238418579,0.3708697
0.0,-0.054130767,0.8500000238418579,0.3705022
0.0,-0.052359078,0.8500000238418579,0.3707462
0.0,-0.052747678,0.8500000238418579,0.37061292
0.0,-0.058796,0.8500000238418579,0.36946714
0.0,-0.057108488,0.8500000238418579,0.36965954
-0.0006155604496598,-0.060678188,0.8500000238418579,0.3689896
-0.0006155604496598,-0.058820408,0.8500000238418579,0.36897802
-0.0006155604496598,-0.062253077,0.8500000238418579,0.36843643
-0.0006155604496598,-0.026850786,0.8500000238418579,0.37528104
0.0001757331192493,-0.026803125,0.8500000238418579,0.37476552
0.0001757331192493,-0.025554702,0.8500000238418579,0.3744253
0.0001757331192493,-0.02273767,0.8500000238418579,0.37451768
0.0001757331192493,-0.021525968,0.8500000238418579,0.37431806
0.0001757331192493,-0.021033686,0.8500000238418579,0.37440246
0.0003670363512355,-0.01986187,0.8500000238418579,0.37473243
0.0003670363512355,-0.012706928,0.8500000238418579,0.37685812
-0.0001757331192493,-0.011661235,0.5147533416748047,0.37697285
-0.0001757331192493,-0.011860047,0.5147533416748047,0.3770203
-0.0001757331192493,-0.011570264,0.5147533416748047,0.37718475
-0.0001757331192493,-0.012808751,0.5147533416748047,0.37679332
-0.0006155604496598,-0.013099927,0.0,0.3768093
-0.0006155604496598,-0.013609085,0.0,0.3768147
-0.0006155604496598,-0.013994593,0.0,0.37670615
-0.0006155604496598,-0.014798757,0.0,0.37627694
0.0007912935689091,-0.014698036,0.0,0.37619108
0.0007912935689091,-0.014726765,0.0,0.37592113
0.0007912935689091,-0.015702996,0.0,0.3755084
0.0007912935689091,-0.016686201,0.0,0.3751794
0.0008904489222913,-0.017798707,0.0,0.37480062
0.0008904489222913,-0.024786707,0.0,0.3731237
0.0008904489222913,-0.030615807,0.0,0.37206322
0.0008904489222913,-0.033621144,0.0,0.37164044
-0.0003043786855414,-0.038506478,0.5870176553726196,0.3708231
-0.0003043786855414,-0.03887033,0.5870176553726196,0.3707955
-0.0006155604496598,-0.046638664,0.8500000238418579,0.36973703
-0.0006155604496598,-0.048675608,0.8500000238418579,0.36938748
0.0001757331192493,-0.048695337,0.8500000238418579,0.3692723
0.0001757331192493,-0.05141751,0.8500000238418579,0.36877382
0.0001757331192493,-0.05691659,0.8500000238418579,0.36798504
0.0001757331192493,-0.052930307,0.8500000238418579,0.36866164
0.0,-0.057276156,0.8500000238418579,0.3680454
0.0,-0.061614532,0.8500000238418579,0.3672725
0.0,-0.06607872,0.8500000238418579,0.36686063
0.0,-0.05388054,0.8500000238418579,0.36868268
-0.0006155604496598,-0.02828737,0.8432286977767944,0.3731557
-0.0006155604496598,-0.040335473,0.8432286977767944,0.37103575
-0.0006155604496598,-0.057955373,0.8432286977767944,0.36798453
-0.0006155604496598,-0.031980716,0.8432286977767944,0.3718981
0.0001757331192493,-0.041872386,0.0,0.3699482
0.0001757331192493,-0.059560638,0.0,0.36752403
0.0001757331192493,-0.06859653,0.0,0.36675394
0.0001757331192493,-0.06049959,0.0,0.3674847
0.0,-0.05927303,0.0,0.36775434
0.0,-0.059698116,0.0,0.36792308
0.0,-0.06708175,0.0,0.36727625
0.0,-0.06238923,0.0,0.36750656
-0.0006155604496598,-0.06067678,0.0,0.36753583
-0.0006155604496598,-0.06820521,0.0,0.36694732
0.0001757331192493,-0.0694657,0.0,0.36646205
0.0001757331192493,-0.043161143,0.0,0.36684775
0.0,-0.039032158,0.0,0.36606383
0.0,-0.02722862,0.0,0.3681833
0.0,-0.026201896,0.0,0.36777854
0.0,-0.026327096,0.0,0.3676643
0.0,-0.032638434,0.0,0.36749104
0.0,-0.030528542,0.0,0.36676395
0.0,-0.039394204,0.0,0.3664336
0.0,-0.039394204,0.0,0.3664336
0.0,-0.040447485,0.8500000238418579,0.36531073
0.0,-0.027795285,0.8500000238418579,0.36495575
0.0,-0.013477217,0.8500000238418579,0.3664681
0.0,-0.007864617,0.8500000238418579,0.36449564
0.0,-0.00717457,0.8500000238418579,0.36419094
0.0,-0.007714335,0.8500000238418579,0.36288303
0.0,-0.004912015,0.8500000238418579,0.36228192
0.0,-0.0041412227,0.8500000238418579,0.361122
0.0,-0.00039004907,0.8500000238418579,0.36049098
0.0,-0.0050725974,0.8500000238418579,0.3623798
0.0,-0.017748702,0.8500000238418579,0.36500415
-0.0006155604496598,-3.3907592e-05,0.0,0.36206585
-0.0006155604496598,-0.0056482367,0.0,0.36060458
-0.0006155604496598,-0.007251423,0.0,0.36435848
-0.0006155604496598,-0.012627337,0.0,0.3647813
0.0001757331192493,-0.024333742,0.0,0.36614457
0.0001757331192493,-0.036161397,0.0,0.36947602
0.0001757331192493,-0.050616886,0.0,0.36845934
0.0001757331192493,-0.04988228,0.0,0.3677148
0.0,-0.054673065,0.0,0.36750126
0.0,-0.08214693,0.0,0.36736315
0.0,-0.08784638,0.0,0.36979222
0.0,-0.07570113,0.0,0.36653686
0.0,-0.0659363,0.0,0.36304426
0.0,-0.074704975,0.0,0.3634069
0.0,-0.081521854,0.0,0.36227557
0.0,-0.06905149,0.8500000238418579,0.3624356
0.0,-0.07070099,0.8500000238418579,0.3633715
0.0,-0.07070099,0.8500000238418579,0.3633715
0.0,-0.06961498,0.8500000238418579,0.36223555
0.0,-0.08051978,0.8500000238418579,0.36129123
0.0,-0.091446444,0.8500000238418579,0.3605348
0.0,-0.10113804,0.8500000238418579,0.35931376
0.0,-0.103785425,0.8500000238418579,0.3587411
0.0,-0.115453705,0.8500000238418579,0.3572184
0.0,-0.113073185,0.8500000238418579,0.35676253
0.0,-0.103550866,0.8500000238418579,0.35656592
0.0,-0.09883501,0.8500000238418579,0.35638303
0.0,-0.086102694,0.8500000238418579,0.35992438
0.0,-0.080392435,0.8500000238418579,0.3616358
