steer_true,steer_pred,throttle_true,throttle_pred
-0.0257163606584072,-0.15916267,0.0,0.5050567
-0.0257163606584072,-0.14445493,0.0,0.5071117
-0.0257163606584072,-0.13321453,0.0,0.51125675
-0.0257163606584072,-0.12266161,0.0,0.5094689
0.0020130719058215,-0.11379776,0.0,0.50713533
0.0020130719058215,-0.11251903,0.0,0.50513446
0.0020130719058215,-0.1185626,0.0,0.5006461
0.0020130719058215,-0.121500395,0.0,0.49836737
0.0170734226703643,-0.12754264,0.0,0.49624908
0.0170734226703643,-0.12792924,0.0,0.49379277
0.0170734226703643,-0.13704379,0.0,0.48897064
0.0170734226703643,-0.14063951,0.0,0.49075407
0.0146707836538553,-0.14712372,0.0,0.49069172
0.0146707836538553,-0.15130652,0.0,0.49193943
0.0146707836538553,-0.15841368,0.0,0.49252886
0.0146707836538553,-0.1639307,0.0,0.4925027
-0.0002211178652942,-0.16346428,0.8500000238418579,0.49547905
-0.0002211178652942,-0.16481775,0.8500000238418579,0.49822277
-0.0002211178652942,-0.15516227,0.8500000238418579,0.50295687
-0.0002211178652942,-0.15273029,0.8500000238418579,0.5043946
-0.0181805528700351,-0.14370185,0.8500000238418579,0.50695866
-0.0181805528700351,-0.15020621,0.8500000238418579,0.5054691
-0.0181805528700351,-0.14904784,0.8500000238418579,0.50810516
-0.0181805528700351,-0.14225957,0.8500000238418579,0.50940424
-0.014075138606131,-0.136871,0.8500000238418579,0.5095638
-0.014075138606131,-0.13612318,0.8500000238418579,0.50720745
-0.014075138606131,-0.13785833,0.8500000238418579,0.5073725
-0.014075138606131,-0.1309953,0.8500000238418579,0.50420386
0.0006913258694112,-0.13226037,0.8500000238418579,0.5006771
0.0006913258694112,-0.13269648,0.8500000238418579,0.5001855
0.0006913258694112,-0.14138356,0.8500000238418579,0.49656117
0.0006913258694112,-0.14086649,0.8500000238418579,0.4946828
0.0093406364321708,-0.13869688,0.0,0.49098366
0.0093406364321708,-0.14198738,0.0,0.4924699
0.0093406364321708,-0.14483324,0.0,0.4903887
0.0093406364321708,-0.14480034,0.0,0.4918065
0.0071518421173095,-0.14604858,0.0,0.49314374
0.0071518421173095,-0.14300446,0.0,0.496113
0.0071518421173095,-0.13766229,0.0,0.500261
0.0071518421173095,-0.12345483,0.0,0.50736696
-0.002693940885365,-0.11839103,0.0,0.50903475
-0.002693940885365,-0.122638576,0.0,0.5098805
-0.002693940885365,-0.12758815,0.0,0.51049817
-0.002693940885365,-0.1302233,0.0,0.50958174
-0.0110971918329596,-0.13505602,0.0,0.50670004
-0.0110971918329596,-0.14241996,0.0,0.50496024
-0.0110971918329596,-0.14859244,0.0,0.50171036
-0.0110971918329596,-0.15074353,0.0,0.49846214
-0.0074224392883479,-0.14827532,0.8500000238418579,0.4984067
-0.0074224392883479,-0.15896913,0.8500000238418579,0.49503917
-0.0074224392883479,-0.15825629,0.8500000238418579,0.49154848
-0.0074224392883479,-0.15980071,0.8500000238418579,0.48996186
0.0010768579086288,-0.16059056,0.8500000238418579,0.48781827
0.0010768579086288,-0.16266456,0.8500000238418579,0.49092168
0.0010768579086288,-0.16384256,0.8500000238418579,0.48981553
0.0010768579086288,-0.16434236,0.8500000238418579,0.48941845
0.0056317606940865,-0.16679974,0.8500000238418579,0.48909098
0.0056317606940865,-0.16638573,0.8500000238418579,0.4881621
0.0056317606940865,-0.15968439,0.8500000238418579,0.49011827
0.0056317606940865,-0.16110347,0.8500000238418579,0.49132472
0.0032388372346758,-0.15680356,0.8500000238418579,0.4943015
0.0032388372346758,-0.14123909,0.8500000238418579,0.5011014
0.0032388372346758,-0.13889903,0.8500000238418579,0.5021098
0.0032388372346758,-0.1387117,0.8500000238418579,0.50238717
-0.0013383438345044,-0.14726138,0.0,0.5026039
-0.0013383438345044,-0.15018682,0.0,0.5029102
-0.0013383438345044,-0.15911548,0.0,0.49781293
-0.0013383438345044,-0.15834832,0.0,0.4994024
-0.0049244854599237,-0.16510262,0.0,0.49446172
-0.0049244854599237,-0.1699926,0.0,0.49196535
-0.0049244854599237,-0.17812453,0.0,0.48941195
-0.0049244854599237,-0.184893,0.0,0.4842497
-0.0026773016434162,-0.18189298,0.0,0.48320478
-0.0026773016434162,-0.1777353,0.0,0.48697335
-0.0026773016434162,-0.17455965,0.0,0.48698783
-0.0026773016434162,-0.16744377,0.0,0.48795342
0.0011656818678602,-0.16518828,0.0,0.48769253
0.0011656818678602,-0.15559113,0.0,0.4911276
0.0011656818678602,-0.14936912,0.0,0.49307722
0.0011656818678602,-0.13740902,0.0,0.49745393
0.0041293064132332,-0.12711741,0.8333136439323425,0.50056267
0.0041293064132332,-0.11966198,0.8333136439323425,0.5021237
0.0041293064132332,-0.12525304,0.8333136439323425,0.5002353
0.0041293064132332,-0.12965065,0.8333136439323425,0.49875766
0.0025145099498331,-0.13089594,0.8500000238418579,0.49772567
0.0025145099498331,-0.13891986,0.8500000238418579,0.4943964
0.0025145099498331,-0.14887048,0.8500000238418579,0.48605782
0.0025145099498331,-0.16367704,0.8500000238418579,0.47755164
-0.0001838649041019,-0.16776639,0.8500000238418579,0.47131288
-0.0001838649041019,-0.17931715,0.8500000238418579,0.4673316
-0.0001838649041019,-0.18367481,0.8500000238418579,0.46669036
-0.0001838649041019,-0.19208135,0.8500000238418579,0.46292397
-0.0019895920995622,-0.19392963,0.2426914572715759,0.4653858
-0.0019895920995622,-0.18765044,0.2426914572715759,0.4630074
-0.0019895920995622,-0.19555748,0.2426914572715759,0.45771158
-0.0019895920995622,-0.20699659,0.2426914572715759,0.4555735
-0.0013496332103386,-0.20646805,0.0,0.45207465
-0.0013496332103386,-0.1960955,0.0,0.4511976
-0.0013496332103386,-0.18614429,0.0,0.45239526
-0.0013496332103386,-0.17781046,0.0,0.45403475
0.0005271994159556,-0.1736407,0.0,0.4540382
0.0005271994159556,-0.1615828,0.0,0.4560123
0.0005271994159556,-0.1562559,0.0,0.45697093
0.0005271994159556,-0.13354741,0.0,0.45967555
0.0015078091528266,-0.13434239,0.0,0.45901614
0.0015078091528266,-0.13299847,0.0,0.45906514
0.0015078091528266,-0.14050037,0.0,0.45780963
0.0015078091528266,-0.17113099,0.0,0.45249432
0.0009459785069338,-0.18515046,0.0,0.44966346
0.0009459785069338,-0.18545926,0.0,0.44628665
0.0009459785069338,-0.1904224,0.0,0.44391954
0.0009459785069338,-0.20571078,0.0,0.43903038
-0.0003929511876776,-0.2212234,0.7935141324996948,0.43649805
-0.0003929511876776,-0.23450036,0.7935141324996948,0.43314123
-0.0003929511876776,-0.23316589,0.7935141324996948,0.4328828
-0.0003929511876776,-0.22980857,0.7935141324996948,0.43344903
0.0,-0.23387395,0.8500000238418579,0.4324345
0.0,-0.23545095,0.8500000238418579,0.43239975
0.0,-0.22354883,0.8500000238418579,0.4327497
0.0,-0.23764661,0.8500000238418579,0.43093026
-0.0006155604496598,-0.2298979,0.8500000238418579,0.43169236
-0.0006155604496598,-0.21771504,0.8500000238418579,0.4338978
-0.0006155604496598,-0.21006331,0.8500000238418579,0.43453923
-0.0006155604496598,-0.21350764,0.8500000238418579,0.43363297
0.0001757331192493,-0.21360058,0.8500000238418579,0.43398094
0.0001757331192493,-0.2355085,0.8500000238418579,0.42825878
0.0001757331192493,-0.24320918,0.8500000238418579,0.42751575
0.0001757331192493,-0.24578261,0.8500000238418579,0.42738706
0.0006155604496598,-0.24707347,0.8500000238418579,0.427186
0.0006155604496598,-0.2516082,0.8500000238418579,0.42711747
0.0006155604496598,-0.25393283,0.8500000238418579,0.42790723
0.0006155604496598,-0.24988249,0.8500000238418579,0.43068507
-0.0001757331192493,-0.24642146,0.8500000238418579,0.43302155
-0.0001757331192493,-0.23823637,0.8500000238418579,0.43543708
-0.0001757331192493,-0.22714657,0.8500000238418579,0.43727374
-0.0001757331192493,-0.20933092,0.8500000238418579,0.44253886
0.0,-0.19048578,0.0,0.4468451
0.0,-0.16269764,0.0,0.4555993
0.0,-0.13144761,0.0,0.46524057
0.0,-0.10494267,0.0,0.4744929
0.0,-0.07804591,0.0,0.48320836
0.0,-0.04968132,0.0,0.48740402
0.0,-0.040505283,0.0,0.4848336
0.0,-0.031078188,0.0,0.48515427
0.0,-0.037404113,0.0,0.48487768
0.0,-0.04074011,0.0,0.48596168
0.0,-0.04464747,0.0,0.48656556
0.0,-0.03769862,0.0,0.4853016
-0.0006155604496598,-0.03712806,0.0,0.48547465
-0.0006155604496598,-0.044032045,0.0,0.48249233
-0.0006155604496598,-0.036769234,0.0,0.4860493
-0.0006155604496598,-0.036043994,0.0,0.48586202
0.0001757331192493,-0.040540807,0.8500000238418579,0.48149282
0.0001757331192493,-0.03392028,0.8500000238418579,0.4815024
0.0001757331192493,-0.03188943,0.8500000238418579,0.48123693
0.0001757331192493,-0.032459266,0.8500000238418579,0.48187256
0.0,-0.034274273,0.8500000238418579,0.48200735
0.0,-0.03507047,0.8500000238418579,0.48234516
0.0,-0.037527986,0.8500000238418579,0.48240954
0.0,-0.041373476,0.8500000238418579,0.48179412
-0.0005661552422679,-0.046545736,0.8500000238418579,0.4820339
-0.0005661552422679,-0.050811566,0.8500000238418579,0.4819073
0.0002485241857357,-0.052527502,0.8500000238418579,0.48288262
0.0002485241857357,-0.05570882,0.8500000238418579,0.4835299
0.0002485241857357,-0.058931477,0.8500000238418579,0.4838531
0.0002485241857357,-0.06277101,0.8500000238418579,0.48348057
0.0,-0.06623983,0.8500000238418579,0.48319015
0.0,-0.07291568,0.8500000238418579,0.47769403
0.0,-0.07424785,0.8500000238418579,0.47736764
0.0,-0.07706394,0.8500000238418579,0.47738063
0.0,-0.078499734,0.8500000238418579,0.47829127
0.0,-0.083852015,0.8500000238418579,0.47921908
0.0,-0.092504844,0.8500000238418579,0.47715843
0.0,-0.11590394,0.8500000238418579,0.46841687
0.0,-0.12314201,0.0,0.46674258
0.0,-0.12493368,0.0,0.46767867
0.0,-0.13463083,0.0,0.4666158
0.0,-0.1580359,0.0,0.4616509
0.0008705339860171,-0.1806948,0.0,0.45875293
0.0008705339860171,-0.20137867,0.0,0.4562317
0.0008705339860171,-0.2103529,0.0,0.4559157
0.0008705339860171,-0.22084728,0.0,0.45426816
0.0006220098002813,-0.22011638,0.8500000238418579,0.4532106
0.0006220098002813,-0.22270241,0.8500000238418579,0.4520619
0.0006220098002813,-0.21950084,0.8500000238418579,0.45138425
0.0006220098002813,-0.21994552,0.8500000238418579,0.45173776
0.0003670363512355,-0.22697273,0.8500000238418579,0.4519137
0.0003670363512355,-0.2341403,0.8500000238418579,0.45168334
0.0003670363512355,-0.23994413,0.8500000238418579,0.45170325
0.0003670363512355,-0.24391955,0.8500000238418579,0.45155787
-0.0001757331192493,-0.24662119,0.8500000238418579,0.45249218
-0.0001757331192493,-0.24902701,0.8500000238418579,0.45218766
-0.0001757331192493,-0.24903241,0.8500000238418579,0.45338184
-0.0001757331192493,-0.25020492,0.8500000238418579,0.45414317
-0.0001757331192493,-0.2504951,0.8500000238418579,0.4544866
0.0,-0.24552181,0.8500000238418579,0.4567365
0.0,-0.24484384,0.8500000238418579,0.45825616
0.0,-0.23792925,0.8500000238418579,0.4609896
0.0,-0.22942318,0.8500000238418579,0.4637041
0.0,-0.22744106,0.8500000238418579,0.464796
0.0,-0.2217539,0.8500000238418579,0.46710706
0.0,-0.21624681,0.8500000238418579,0.47143483
0.0,-0.21158591,0.8500000238418579,0.47371602
-0.0006155604496598,-0.20539507,0.8500000238418579,0.4759447
-0.0006155604496598,-0.1956131,0.8500000238418579,0.47867268
-0.0006155604496598,-0.18642005,0.8500000238418579,0.4814784
-0.0006155604496598,-0.18978776,0.8500000238418579,0.47993127
0.0001757331192493,-0.18031898,0.8500000238418579,0.48328283
0.0001757331192493,-0.17319626,0.8500000238418579,0.48518085
0.0001757331192493,-0.16574292,0.8500000238418579,0.48771447
0.0001757331192493,-0.15232165,0.8500000238418579,0.49130446
0.0001757331192493,-0.15022166,0.8500000238418579,0.49218953
0.0003670363512355,-0.14487314,0.8500000238418579,0.49393535
0.0003670363512355,-0.13782904,0.8500000238418579,0.49230164
-0.0001757331192493,-0.13755903,0.5147533416748047,0.4930386
-0.0001757331192493,-0.14014558,0.5147533416748047,0.49158585
-0.0001757331192493,-0.14822993,0.5147533416748047,0.490687
-0.0001757331192493,-0.15131076,0.5147533416748047,0.48882473
-0.0006155604496598,-0.15452284,0.0,0.48831785
-0.0006155604496598,-0.15708108,0.0,0.4872409
-0.0006155604496598,-0.1591096,0.0,0.48672903
-0.0006155604496598,-0.16198403,0.0,0.4862792
0.0007912935689091,-0.16374195,0.0,0.4840557
0.0007912935689091,-0.16637537,0.0,0.48412788
0.0007912935689091,-0.16790918,0.0,0.48316237
0.0007912935689091,-0.16571349,0.0,0.48299277
0.0008904489222913,-0.16696322,0.0,0.48270214
0.0008904489222913,-0.15998448,0.0,0.48352635
0.0008904489222913,-0.15120193,0.0,0.4839682
0.0008904489222913,-0.14905095,0.0,0.48459744
-0.0003043786855414,-0.14277938,0.5870176553726196,0.4867939
-0.0003043786855414,-0.14199269,0.5870176553726196,0.49096185
-0.0006155604496598,-0.12578067,0.8500000238418579,0.49936217
-0.0006155604496598,-0.11877864,0.8500000238418579,0.50038236
0.0001757331192493,-0.114376314,0.8500000238418579,0.5007059
0.0001757331192493,-0.112608634,0.8500000238418579,0.5014702
0.0001757331192493,-0.11548852,0.8500000238418579,0.5011856
0.0001757331192493,-0.11150787,0.8500000238418579,0.5018581
0.0,-0.114805676,0.8500000238418579,0.5005038
0.0,-0.121639274,0.8500000238418579,0.4995563
0.0,-0.13207439,0.8500000238418579,0.49293572
0.0,-0.12287863,0.8500000238418579,0.48526752
-0.0006155604496598,-0.14622363,0.8432286977767944,0.4832707
-0.0006155604496598,-0.1489352,0.8432286977767944,0.48081598
-0.0006155604496598,-0.1562823,0.8432286977767944,0.47756106
-0.0006155604496598,-0.16451451,0.8432286977767944,0.47358638
0.0001757331192493,-0.16441151,0.0,0.469948
0.0001757331192493,-0.16104281,0.0,0.4717393
0.0001757331192493,-0.15733854,0.0,0.47239476
0.0001757331192493,-0.165649,0.0,0.47144416
0.0,-0.16018987,0.0,0.47421557
0.0,-0.15198606,0.0,0.47719902
0.0,-0.1349819,0.0,0.48098043
0.0,-0.12681994,0.0,0.48563558
-0.0006155604496598,-0.12654753,0.0,0.4862187
-0.0006155604496598,-0.11188396,0.0,0.48356605
0.0001757331192493,-0.11579972,0.0,0.47785634
0.0001757331192493,-0.100036584,0.0,0.474451
0.0,-0.103780046,0.0,0.46984482
0.0,-0.10206897,0.0,0.4660346
0.0,-0.10165761,0.0,0.46190554
0.0,-0.101718955,0.0,0.45972177
0.0,-0.12480714,0.0,0.4559865
0.0,-0.1263791,0.0,0.45359457
0.0,-0.15252674,0.0,0.44463006
0.0,-0.15252674,0.0,0.44463006
0.0,-0.1659768,0.8500000238418579,0.4430049
0.0,-0.16799589,0.8500000238418579,0.4419428
0.0,-0.16937718,0.8500000238418579,0.44515055
0.0,-0.15726791,0.8500000238418579,0.44532537
0.0,-0.14980608,0.8500000238418579,0.44994444
0.0,-0.11501219,0.8500000238418579,0.4507512
0.0,-0.10912761,0.8500000238418579,0.4547096
0.0,-0.09357086,0.8500000238418579,0.45518798
0.0,-0.08141617,0.8500000238418579,0.45390326
0.0,-0.076696046,0.8500000238418579,0.45045376
0.0,-0.082124524,0.8500000238418579,0.44888458
-0.0006155604496598,-0.08226707,0.0,0.45441538
-0.0006155604496598,-0.061078392,0.0,0.46107024
-0.0006155604496598,-0.061167866,0.0,0.46078348
-0.0006155604496598,-0.07097266,0.0,0.45332134
0.0001757331192493,-0.0826384,0.0,0.4433061
0.0001757331192493,-0.13951749,0.0,0.4353081
0.0001757331192493,-0.16562647,0.0,0.43193197
0.0001757331192493,-0.17954198,0.0,0.42896587
0.0,-0.18471482,0.0,0.42603964
0.0,-0.18255523,0.0,0.42406803
0.0,-0.21236753,0.0,0.42450362
0.0,-0.18994099,0.0,0.42068517
0.0,-0.2096673,0.0,0.41442284
0.0,-0.20636696,0.0,0.4138071
0.0,-0.19972803,0.0,0.4159482
0.0,-0.18958685,0.8500000238418579,0.4163313
0.0,-0.1904906,0.8500000238418579,0.41655266
0.0,-0.1904906,0.8500000238418579,0.41655266
0.0,-0.18856661,0.8500000238418579,0.41815996
0.0,-0.18031472,0.8500000238418579,0.42022192
0.0,-0.18447122,0.8500000238418579,0.42088884
0.0,-0.2013146,0.8500000238418579,0.42373687
0.0,-0.18438368,0.8500000238418579,0.4267385
0.0,-0.16552868,0.8500000238418579,0.4315133
0.0,-0.16658208,0.8500000238418579,0.43604863
0.0,-0.09230342,0.8500000238418579,0.43696868
0.0,-0.10504455,0.8500000238418579,0.44335258
0.0,-0.06405625,0.8500000238418579,0.46103218
0.0,0.054400876,0.8500000238418579,0.4517908
0.0,0.17341928,0.8500000238418579,0.4366384
0.0,0.2746753,0.8500000238418579,0.42711177
0.0,0.28221467,0.8500000238418579,0.43298835
0.0,0.34034702,0.0,0.4368465
0.0,0.35415208,0.0,0.44413227
0.0006155604496598,0.37606958,0.0,0.45575103
0.0006155604496598,0.38048112,0.0,0.45845705
0.0006155604496598,0.40697014,0.0,0.4727503
0.0006155604496598,0.4179529,0.0,0.478903
-0.0001757331192493,0.411115,0.0,0.47514254
-0.0001757331192493,0.4069252,0.0,0.47290993
-0.0001757331192493,0.40556145,0.0,0.47223395
-0.0001757331192493,0.4047771,0.0,0.4718265
0.0006155604496598,0.4062681,0.8500000238418579,0.4726295
0.0006155604496598,0.40606293,0.8500000238418579,0.47253156
0.0004398273595143,0.40436107,0.8500000238418579,0.47162098
0.0004398273595143,0.40479308,0.8500000238418579,0.47186118
0.0004398273595143,0.40989062,0.8500000238418579,0.47474325
0.0014925438445061,0.41786787,0.8500000238418579,0.47931474
0.0014925438445061,0.42142338,0.8500000238418579,0.48145795
-0.0460039898753166,0.42611217,0.8500000238418579,0.48436135
-0.0460039898753166,0.43258518,0.8500000238418579,0.48808503
-0.0460039898753166,0.45843235,0.8500000238418579,0.50288695
-0.0460039898753166,0.47958457,0.8500000238418579,0.5151064
-0.0324612408876419,0.5010924,0.8500000238418579,0.52790654
-0.0324612408876419,0.51126665,0.8500000238418579,0.53482604
-0.0324612408876419,0.53023845,0.8500000238418579,0.5468306
-0.0324612408876419,0.5254097,0.8500000238418579,0.5467039
-0.3000000119209289,-0.07189647,0.0,0.570447
-0.3000000119209289,-0.29660887,0.0,0.54951787
-0.3000000119209289,-0.29660887,0.0,0.54951787
0.028850220143795,-0.2743424,0.0,0.5492457
0.028850220143795,-0.3434462,0.0,0.5469546
0.0218859035521745,-0.384629,0.2897554636001587,0.5558274
0.0218859035521745,-0.515212,0.2897554636001587,0.58180857
0.0218859035521745,-0.515212,0.2897554636001587,0.58180857
0.1683766841888427,-0.54068893,0.8500000238418579,0.5989385
0.1683766841888427,-0.023442486,0.8500000238418579,0.5812966
0.1683766841888427,0.2126734,0.8500000238418579,0.5998325
0.3183766901493072,-0.19277154,0.8500000238418579,0.5803543
0.3183766901493072,0.26153463,0.8500000238418579,0.60408175
0.3183766901493072,-0.44679755,0.8500000238418579,0.5983164
0.3183766901493072,-0.13854706,0.8500000238418579,0.5977582
0.2791232764720917,-0.13854706,0.8500000238418579,0.5977582
0.2608233094215393,-0.10934907,0.8500000238418579,0.5888021
0.2608233094215393,0.17059046,0.8500000238418579,0.5963024
0.2365919351577758,-0.017764175,0.8500000238418579,0.59394944
0.2365919351577758,0.08530715,0.8500000238418579,0.5854659
0.2365919351577758,0.23856685,0.8500000238418579,0.57988995
0.2365919351577758,0.1961019,0.8500000238418579,0.56684536
0.0901372134685516,-0.023512827,0.8500000238418579,0.5601647
0.0901372134685516,0.15325412,0.8500000238418579,0.55495244
0.0901372134685516,0.36574724,0.8500000238418579,0.55356103
0.3901372253894806,0.37196147,0.8500000238418579,0.5399937
0.3901372253894806,0.43028617,0.8500000238418579,0.51583195
0.5401372313499451,0.45187643,0.6736341714859009,0.50554645
0.5401372313499451,0.45288256,0.6736341714859009,0.50259787
0.5401372313499451,0.45288256,0.6736341714859009,0.50259787
0.800000011920929,0.4557029,0.0,0.50367415
0.800000011920929,0.490151,0.0,0.523101
0.800000011920929,0.5299698,0.0,0.5464643
0.800000011920929,0.5203412,0.0,0.54188997
0.800000011920929,0.45904964,0.0,0.50653493
0.800000011920929,0.42634034,0.0,0.48635364
0.800000011920929,0.42526257,0.0,0.48539066
0.6944170594215393,0.47965726,0.8500000238418579,0.51512235
0.6944170594215393,0.4588059,0.8500000238418579,0.5029631
0.6944170594215393,0.3003803,0.8500000238418579,0.41807413
0.6944170594215393,-0.026442075,0.8500000238418579,0.44286036
0.5444170236587524,-0.3547308,0.8500000238418579,0.44447535
